## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307503.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1159  1225            0                16         28   6.750            157   1183.062      3170.238             0     748459.220           8    31                       0                 0              0                0                0                    1                 301          64  4374        162  5131        162      3         3                  0                 4                 11           51      205       50      0           0                  4        157                   0                     0                   0           0          66
   1173  1225            0                14         22   6.643            157   1276.214      2864.667             0     756747.820           8    32                       0                 0              0                0                0                    1                 301          59  4410        154  5171        154      0         2                  0                 2                 12           49      205       50      0           0                  4        157                   0                     0                   0           0          52
   1184  1225            0                11         19   6.818            157   1377.000      2438.067             0     764040.840           6    33                       0                 0              0                0                0                    1                 303          48  4440        149  5202        149      2         5                  0                 2                 12           47      205       50      0           0                  3        157                   0                     0                   0           0          41
   1193  1225            0                 9         13   7.778            157   1484.667      2732.500             0     770345.360           8    34                       0                 0              0                0                0                    1                 307          49  4462        146  5228        146      4         2                  0                 5                 12           47      205       50      0           0                  4        157                   0                     0                   0           0          32
   1198  1225            0                 5         12   7.400            157   1585.000      2995.000             0     775820.620           8    35                       0                 0              0                0                0                    1                 308          43  4479        134  5246        134      1         5                  0                 2                 12           41      205       50      0           0                  4        157                   0                     0                   0           0          27
   1203  1225            0                 5          3   7.600            157   1668.600      2032.500             0     779955.580           8    36                       0                 0              0                0                0                    1                 310          43  4487        132  5254        132      2         1                  0                 2                 10           47      205       50      0           0                  4        157                   0                     0                   0           0          22
   1206  1225            0                 3          2   7.333            157   1770.333      2144.000             0     783763.780           8    37                       0                 0              0                0                0                    1                 310          39  4492        129  5259        129      0         1                  0                 1                 10           29      204       50      0           0                  4        157                   0                     0                   0           0          19
   1209  1225            0                 3          2   7.333            157   1871.333      2305.000             0     787522.780           8    38                       0                 0              0                0                0                    1                 310          39  4497        129  5264        129      0         0                  0                 0                 10           26      204       50      0           0                  4        157                   0                     0                   0           0          16
   1212  1225            0                 3          2   7.000            157   1972.333      2355.000             0     791281.780           8    39                       0                 0              0                0                0                    1                 310          39  4502        129  5269        129      0         0                  0                 0                 10           17      204       50      0           0                  4        157                   0                     0                   0           0          13
   1215  1225            0                 3          2   7.333            157   2073.333      2459.500             0     795040.780           8    40                       0                 0              0                0                0                    1                 310          39  4507        129  5274        129      0         0                  0                 0                 10           17      204       50      0           0                  4        157                   0                     0                   0           0          10
   1218  1225            0                 3          2   8.000            157   2174.333      2555.500             0     798799.780           8    41                       0                 0              0                0                0                    1                 310          39  4512        129  5279        129      0         0                  0                 0                 10           17      204       50      0           0                  4        157                   0                     0                   0           0           7
   1221  1225            0                 3          2   8.333            157   2275.333      2688.500             0     802558.780           8    42                       0                 0              0                0                0                    1                 310          39  4517        129  5284        129      0         0                  0                 0                 10           17      204       50      0           0                  4        157                   0                     0                   0           0           4
   1224  1225            0                 3          2   7.667            157   2376.333      2678.500             0     806317.780           8    43                       0                 0              0                0                0                    1                 310          39  4522        129  5289        129      0         0                  0                 0                 10           17      204       50      0           0                  4        157                   0                     0                   0           0           1
   1225  1225            0                 1          0   8.000            157   2469.000        49.000             0     809673.120           6    44                       0                 0              0                0                0                    0                 310          38  4523        127  5291        127      0         1                  0                 0                 10           17      204       50      0           0                  3        157                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            157          0             0             0     812797.320           6    45                       0                 0              0                0                0                    0                 310          37  4523        127  5291        127      0         0                  0                 0                 10           14      204       50      0           0                  3        157                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            157          0             0             0     815921.520           6    46                       0                 0              0                0                0                    0                 310          37  4523        127  5291        127      0         0                  0                 0                 10            5      204       50      0           0                  3        157                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            157          0             0             0     819045.720           6    47                       0                 0              0                0                0                    0                 310          37  4523        127  5291        127      0         0                  0                 0                 10            0      204       50      0           0                  3        157                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            157          0             0             0     822169.920           6    48                       0                 0              0                0                0                    0                 310          37  4523        127  5291        127      0         0                  0                 0                 10            0      204       50      0           0                  3        157                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            157          0             0             0     825294.120           6    49                       0                 0              0                0                0                    0                 310          37  4523        127  5291        127      0         0                  0                 0                 10            0      204       50      0           0                  3        157                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            157          0             0             0     828418.320           6    50                       0                 0              0                0                0                    0                 310          37  4523        127  5291        127      0         0                  0                 0                 10            0      204       50      0           0                  3        157                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            157          0             0             0     831542.520           6    51                       0                 0              0                0                0                    0                 310          37  4523        127  5291        127      0         0                  0                 0                 10            0      204       50      0           0                  3        157                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            157          0             0             0     834666.720           6    52                       0                 0              0                0                0                    0                 310          37  4523        127  5291        127      0         0                  0                 0                 10            0      204       50      0           0                  3        157                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            157          0             0             0     837790.920           6    53                       0                 0              0                0                0                    0                 310          37  4523        127  5291        127      0         0                  0                 0                 10            0      204       50      0           0                  3        157                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            157          0             0             0     840915.120           6    54                       0                 0              0                0                0                    0                 310          37  4523        127  5291        127      0         0                  0                 0                 10            0      204       50      0           0                  3        157                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            157          0             0             0     844039.320           6    55                       0                 0              0                0                0                    0                 310          37  4523        127  5291        127      0         0                  0                 0                 10            0      204       50      0           0                  3        157                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            157          0             0             0     847163.520           6    56                       0                 0              0                0                0                    0                 310          37  4523        127  5291        127      0         0                  0                 0                 10            0      204       50      0           0                  3        157                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            157          0             0             0     850287.720           6    57                       0                 0              0                0                0                    0                 310          37  4523        127  5291        127      0         0                  0                 0                 10            0      204       50      0           0                  3        157                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            157          0             0             0     853411.920           6    58                       0                 0              0                0                0                    0                 310          37  4523        127  5291        127      0         0                  0                 0                 10            0      204       50      0           0                  3        157                   0                     0                   0           0           0
   1256  2450         1225                31        223   1.000            157     36.742      1606.526             0     895112.140         376    59                       0                 0              0                0                0                   78                 352         621  4777        919  5592        919     42         0                 47                 0                 10            0      204       50      0           0                202        157                   0                     0                   0           0        1194
   1410  2450            0               154        843   1.169            157    108.506      5046.424             0    1059837.360         496    60                       0                 0              0                0                0                  115                 406         657  5774       1093  6848       1093     54        36                299                12                  8           53      206       50      0           0                268        157                   0                     0                   0           0        1040
   1513  2450            0               103        466   1.981            157    208.194      6734.584             0    1149910.040         174    61                       0                 0              0                0                0                   21                 433         366  6343        640  7517        640     26        45                 75                24                 16           58      198       50      0           0                 91        157                   1                     0                   0           0         937
   1627  2450            0               114        362   2.474            157    310.658      7932.853             0    1222852.660         126    62                       0                 0              0                0                0                   12                 449         356  6819        554  8048        554     16        24                 37                14                 11           60      206       50      0           0                 65        157                   0                     0                   0           0         823
   1725  2450            0                98        330   2.990            157    408.633      8374.720             0    1289214.120          98    63                       0                 0              0                0                0                   15                 462         290  7247        502  8531        502     13        22                 37                14                  6           58      206       50      0           0                 50        157                   0                     0                   0           0         725
   1830  2450            0               105        288   3.343            157    514.143      7327.280             0    1350441.220          89    64                       0                 0              0                0                0                   20                 477         255  7640        489  8971        489     15        22                 32                 7                  9           57      204       50      0           0                 46        157                   0                     0                   0           0         620
   1931  2450            0               101        236   4.030            157    615.604      6272.676             0    1403671.860          77    65                       0                 0              0                0                0                   14                 483         211  7977        434  9348        434      5        17                 18                 6                  7           56      205       50      0           0                 39        157                   1                     0                   0           0         519
   2017  2450            0                86        149   4.337            157    714.628      5796.427             0    1440904.660          37    66                       0                 0              0                0                0                    5                 491         190  8212        328  9603        328      7        25                  5                 5                  9           56      206       50      0           0                 19        157                   1                     0                   0           0         433
   2091  2450            0                74        122   4.676            157    811.676      5544.473             0    1472382.340          23    67                       0                 0              0                0                0                    5                 495         147  8408        274  9817        274      4        15                  8                 6                  8           55      206       50      0           0                 12        157                   0                     0                   0           0         359
   2157  2450            0                66         96   4.955            157    913.530      4814.667             0    1498522.980          10    68                       0                 0              0                0                0                    1                 503         132  8570        250  9989        250      7        11                  1                 6                  5           53      206       50      0           0                  5        157                   1                     0                   0           0         293
   2206  2450            0                49         71   5.327            157   1016.755      3797.844             0    1519250.240           8    69                       0                 0              0                0                0                    1                 507         113  8690        221 10122        221      2         9                  0                 2                  5           52      206       50      0           0                  4        157                   0                     0                   0           0         244
   2253  2450            0                47         57   5.553            157   1116.936      3833.767             0    1536513.940           6    70                       0                 0              0                0                0                    0                 513          93  8794        202 10227        202      4        10                  0                 3                  7           49      206       50      0           0                  3        157                   0                     0                   0           0         197
   2292  2450            0                39         42   5.923            157   1217.256      3141.083             0    1550958.540           6    71                       0                 0              0                0                0                    0                 516          83  8875        185 10312        185      1         5                  0                 2                  4           47      206       50      0           0                  3        157                   0                     0                   0           0         158
   2321  2450            0                29         31   6.448            157   1313.414      3086.108             0    1562516.440           8    72                       0                 0              0                0                0                    0                 518          75  8935        170 10377        170      1         6                  0                 2                  4           46      206       50      0           0                  4        157                   0                     0                   0           0         129
   2342  2450            0                21         24   6.762            157   1413.143      2667.065             0    1572136.360           6    73                       0                 0              0                0                0                    0                 521          57  8980        162 10428        162      2         5                  0                 3                  5           35      206       50      0           0                  3        157                   0                     0                   0           0         108
   2364  2450            0                22         20   7.091            157   1517.136      2640.333             0    1580924.240           6    74                       0                 0              0                0                0                    1                 525          55  9022        149 10472        149      3         5                  0                 4                  5           35      206       50      0           0                  3        157                   0                     0                   0           0          86
   2380  2450            0                16         15   7.250            157   1624.000      2714.722             0    1588356.640           4    75                       0                 0              0                0                0                    0                 530          52  9053        143 10507        143      3         4                  0                 4                  5           27      205       50      0           0                  2        157                   1                     0                   0           0          70
   2394  2450            0                14         16   7.500            158   1725.714      2919.875             0    1595403.660           6    76                       0                 0              0                0                0                    0                 532          49  9083        139 10538        139      1         3                  0                 2                  8           28      205       50      0           0                  3        157                   0                     0                   0           0          56
   2406  2450            0                12          9   7.917            157   1833.000      2898.550             0    1601249.000           4    77                       0                 0              0                0                0                    0                 535          45  9104        134 10560        134      2         3                  0                 4                  4           32      206       50      0           0                  2        157                   0                     0                   0           0          44
   2414  2450            0                 8          8   7.750            157   1936.750      2907.750             0    1606385.740           4    78                       0                 0              0                0                0                    0                 537          42  9120        129 10577        129      1         3                  0                 2                  3           36      206       50      0           0                  2        157                   0                     0                   0           0          36
   2418  2450            0                 4          5   6.750            157   2051.750      2977.500             0    1610727.240           4    79                       0                 0              0                0                0                    0                 539          41  9129        130 10587        130      1         1                  0                 1                  4           34      206       50      0           0                  2        157                   0                     0                   0           0          32
   2422  2450            0                 4          9   8.250            157   2152.750      3134.750             0    1615488.020           4    80                       0                 0              0                0                0                    0                 541          39  9142        129 10601        129      1         1                  0                 2                  5           30      206       50      0           0                  2        157                   0                     0                   0           0          28
   2425  2450            0                 3         12   7.667            157   2250.667      3162.667             0    1620418.220           4    81                       0                 0              0                0                0                    0                 544          39  9157        128 10616        128      2         1                  0                 4                  5           36      206       50      0           0                  2        157                   0                     0                   0           0          25
   2430  2450            0                 5          9   8.200            157   2332.000      3141.500             0    1625132.900           4    82                       0                 0              0                0                0                    0                 546          40  9171        127 10630        127      1         0                  0                 3                  5           33      206       50      0           0                  2        157                   0                     0                   0           0          20
   2434  2450            0                 4          7   7.750            157   2439.250      3131.500             0    1629520.820           4    83                       0                 0              0                0                0                    0                 548          39  9182        128 10641        128      1         0                  0                 2                  5           35      206       50      0           0                  2        157                   0                     0                   0           0          16
   2438  2450            0                 4          7   8.000            157   2540.250      2816.500             0    1633957.940           4    84                       0                 0              0                0                0                    0                 550          39  9193        127 10652        127      1         1                  0                 2                  6           35      206       50      0           0                  2        157                   0                     0                   0           0          12
   2442  2450            0                 4          7   8.000            157   2641.250      2665.000             0    1638345.860           4    85                       0                 0              0                0                0                    0                 553          41  9204        128 10663        128      2         1                  0                 2                  6           30      206       50      0           0                  2        157                   0                     0                   0           0           8
   2446  2450            0                 4          8   8.500            157   2742.250      1793.667             0    1642924.700           6    86                       0                 0              0                0                0                    0                 555          40  9216        129 10675        129      1         0                  0                 2                  6           32      206       50      0           0                  3        157                   0                     0                   0           0           4
   2449  2450            0                 3          2   9.000            157   2829.000       869.000             0    1646723.920           6    87                       0                 0              0                0                0                    0                 556          39  9221        126 10681        126      0         2                  0                 0                  6           35      206       50      0           0                  3        157                   0                     0                   0           0           1
   2450  2450            0                 1          0  10.000            157   2904.000        34.000             0    1649916.040           6    88                       0                 0              0                0                0                    0                 558          36  9222        125 10682        125      1         1                  0                 2                  6           13      206       50      0           0                  3        157                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            157          0             0             0    1653015.640           6    89                       0                 0              0                0                0                    0                 559          36  9222        126 10682        126      0         0                  0                 0                  6           11      206       50      0           0                  3        157                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            157          0             0             0    1656066.040           6    90                       0                 0              0                0                0                    0                 560          36  9222        125 10682        125      0         1                  0                 0                  6            5      206       50      0           0                  3        157                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            157          0             0             0    1659141.040           8    91                       0                 0              0                0                0                    0                 561          36  9222        126 10682        126      0         0                  0                 0                  6            0      206       50      0           0                  4        157                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            157          0             0             0    1662240.640           6    92                       0                 0              0                0                0                    0                 562          36  9222        125 10682        125      0         1                  0                 0                  6            0      206       50      0           0                  3        157                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            157          0             0             0    1665340.240           6    93                       0                 0              0                0                0                    0                 563          36  9222        126 10682        126      0         0                  0                 0                  6            0      206       50      0           0                  3        157                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            157          0             0             0    1668415.240           8    94                       0                 0              0                0                0                    1                 564          36  9222        125 10682        125      0         1                  0                 0                  6            0      206       50      0           0                  4        157                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            157          0             0             0    1671514.840           8    95                       0                 0              0                0                0                    1                 565          36  9222        126 10682        126      0         0                  0                 0                  6            0      206       50      0           0                  4        157                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            157          0             0             0    1674589.840           6    96                       0                 0              0                0                0                    0                 566          36  9222        125 10682        125      0         1                  0                 0                  6            0      206       50      0           0                  3        157                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            157          0             0             0    1677689.440           6    97                       0                 0              0                0                0                    0                 567          36  9222        126 10682        126      0         0                  0                 0                  6            0      206       50      0           0                  3        157                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            157          0             0             0    1680764.440           8    98                       0                 0              0                0                0                    0                 568          36  9222        125 10682        125      0         1                  0                 0                  6            0      206       50      0           0                  4        157                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            157          0             0             0    1683839.440           8    99                       0                 0              0                0                0                    0                 569          36  9222        126 10682        126      0         0                  0                 0                  6            0      206       50      0           0                  4        157                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.12791,0.93640)@3133 2@(1.17200,1.09026)@3254 3@(1.21124,1.07366)@6326 4@(1.20189,0.93563)@6424 5@(1.18402,1.09845)@6518 6@(1.40452,1.25609)@9836 7@(1.29716,1.31700)@13127 8@(1.17514,1.14827)@6306 9@(1.34794,1.03989)@9719 10@(1.29956,0.92223)@9430 11@(1.48856,1.07775)@9639 12@(1.54760,1.46864)@13074 13@(1.01888,1.08812)@3662 14@(1.80609,1.43678)@16675 15@(1.00746,1.19735)@7007 16@(1.37211,1.27178)@10193 17@(1.06745,1.22728)@6914 18@(1.26036,0.96107)@6358 19@(1.16583,1.28117)@9719 20@(1.26197,0.90002)@12598 21@(1.30053,1.18446)@6545 22@(1.70297,1.38335)@19927 23@(1.49096,1.18440)@13052 24@(1.31959,1.21492)@9617 25@(1.59574,1.26905)@16357 26@(1.50263,1.49437)@16251 27@(1.15028,1.20082)@6720 28@(1.02351,1.30763)@10201 29@(0.87042,0.97072)@3993 30@(1.08043,1.11694)@3456 31@(1.06679,1.18540)@10132 32@(0.97626,1.20015)@10197 33@(1.63696,1.47509)@19527 34@(1.81809,1.25254)@19966 35@(1.34950,0.78934)@15926 36@(1.39711,1.07156)@13078 37@(1.70237,1.35168)@23278 38@(1.29915,1.46678)@13580 39@(1.11754,1.51949)@16844 40@(1.25366,1.46270)@13823 41@(1.38219,0.90096)@9922 42@(1.58591,1.10978)@13132 43@(0.96002,1.27408)@6539 44@(0.95060,1.03435)@3614 45@(1.49329,1.07247)@12711 46@(1.35918,1.43328)@13750 47@(0.81591,1.21549)@13927 48@(1.15196,1.15121)@3106 49@(1.26939,1.35652)@10754
