## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307694.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1142  1225            0                32         34   5.719            155    878.969      1732.922             0     775036.200          14    28                       0                 0              0                0                0                    0                 312          97  4480        215  5320        215      3        12                  0                 5                 14           56      252       50      0           0                  7        155                   0                     0                   0           0          83
   1170  1225            0                28         21   5.679            155    983.286      1613.022             0     785831.360          14    29                       0                 0              0                0                0                    1                 317          79  4529        192  5373        192      4         4                  0                 8                 12           55      252       50      0           0                  7        155                   0                     0                   1           0          55
   1187  1225            0                17          6   5.471            155   1076.647      1042.133             0     792910.560          12    30                       0                 0              0                0                0                    1                 319          55  4552        165  5398        165      2         3                  0                 8                 13           53      252       50      0           0                  6        155                   0                     0                   0           0          38
   1196  1225            0                 9          4   5.444            155   1177.667       631.208             0     798514.380          10    31                       0                 0              0                0                0                    0                 323          42  4565        150  5414        150      4         4                  0                10                 14           51      252       50      0           0                  5        155                   0                     0                   0           0          29
   1205  1225            0                 9          1   6.667            155   1277.778       442.250             0     803350.980          13    32                       0                 0              0                0                0                    0                 329          35  4575        148  5424        148      6         1                  0                 9                 18           51      252       50      0           0                  7        155                   0                     0                   0           0          20
   1208  1225            0                 3          0   6.000            155   1371.667       484.333             0     807284.960          10    33                       0                 0              0                0                0                    0                 331          31  4578        142  5428        142      2         1                  0                 4                 24           49      252       50      0           0                  5        155                   0                     0                   0           0          17
   1209  1225            0                 1          0   6.000            155   1471.000       560.000             0     810984.700          10    34                       0                 0              0                0                0                    0                 332          29  4579        143  5430        143      1         0                  0                 1                 17           29      252       50      0           0                  5        155                   0                     0                   0           0          16
   1211  1225            0                 2          0   6.000            155   1571.000       650.000             0     814785.940          10    35                       0                 0              0                0                0                    0                 334          29  4581        146  5432        146      2         0                  0                 2                 23           29      252       50      0           0                  5        155                   0                     0                   0           0          14
   1213  1225            0                 2          0   5.500            155   1672.000       738.000             0     818660.980          12    36                       0                 0              0                0                0                    0                 335          29  4583        148  5434        148      1         0                  0                 1                 17           29      252       50      0           0                  6        155                   0                     0                   0           0          12
   1215  1225            0                 2          0   6.500            155   1773.000       820.000             0     822462.220          10    37                       0                 0              0                0                0                    0                 336          29  4585        145  5436        145      1         0                  0                 4                 16           29      252       50      0           0                  5        155                   0                     0                   0           0          10
   1216  1225            0                 1          0   7.000            155   1875.000       913.000             0     826161.960          10    38                       0                 0              0                0                0                    0                 336          29  4586        143  5438        143      0         0                  0                 1                 16           29      252       50      0           0                  5        155                   0                     0                   0           0           9
   1218  1225            0                 2          0   7.500            155   1975.000       980.500             0     829914.000          10    39                       0                 0              0                0                0                    0                 336          29  4588        143  5440        143      0         0                  0                 0                 16           29      252       50      0           0                  5        155                   0                     0                   0           0           7
   1218  1225            0                 0          0       0            155          0             0             0     833610.640          12    40                       0                 0              0                0                0                    1                 338          29  4588        146  5442        146      2         0                  0                 2                 15           29      252       50      0           0                  6        155                   0                     0                   0           0           7
   1219  1225            0                 1          0   6.000            155   2178.000      1156.000             0     837310.380          12    41                       0                 0              0                0                0                    1                 340          29  4589        143  5444        143      2         1                  0                 4                 14           29      252       50      0           0                  6        155                   0                     0                   0           0           6
   1221  1225            0                 2          0   5.500            155   2278.000      1243.000             0     841062.420          10    42                       0                 0              0                0                0                    0                 342          29  4591        144  5446        144      2         0                  0                 3                 15           29      252       50      0           0                  5        155                   0                     0                   0           0           4
   1222  1225            0                 1          0   6.000            155   2378.000      1324.000             0     844663.760          12    43                       0                 0              0                0                0                    1                 343          29  4592        140  5448        140      1         0                  0                 4                 15           29      252       50      0           0                  6        155                   0                     0                   0           0           3
   1223  1225            0                 1          0   5.000            155   2481.000      1427.000             0     848289.700          12    44                       0                 0              0                0                0                    0                 345          29  4593        141  5450        141      2         0                  0                 4                 12           29      252       50      0           0                  6        155                   0                     0                   0           0           2
   1224  1225            0                 1          0   7.000            155   2580.000      1433.000             0     851940.240          12    45                       0                 0              0                0                0                    0                 345          29  4594        141  5452        141      0         0                  0                 0                 13           29      252       50      0           0                  6        155                   0                     0                   0           0           1
   1225  1225            0                 1          0   6.000            155   2681.000      1526.000             0     855525.960          12    46                       0                 0              0                0                0                    0                 345          29  4595        141  5453        141      0         0                  0                 0                 13           29      252       50      0           0                  6        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     858945.360          10    47                       0                 0              0                0                0                    0                 346          29  4595        139  5453        139      1         0                  0                 3                 13           29      252       50      0           0                  5        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     862364.760          10    48                       0                 0              0                0                0                    0                 347          29  4595        139  5453        139      1         0                  0                 2                 12           20      252       50      0           0                  5        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     865784.160          10    49                       0                 0              0                0                0                    0                 347          29  4595        139  5453        139      0         0                  0                 0                 12           11      252       50      0           0                  5        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     869203.560          10    50                       0                 0              0                0                0                    0                 347          29  4595        139  5453        139      0         0                  0                 0                 12            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     872622.960          10    51                       0                 0              0                0                0                    0                 347          29  4595        139  5453        139      0         0                  0                 0                 12            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     876042.360          10    52                       0                 0              0                0                0                    0                 347          29  4595        139  5453        139      0         0                  0                 0                 12            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     879461.760          10    53                       0                 0              0                0                0                    0                 347          29  4595        139  5453        139      0         0                  0                 0                 12            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     882881.160          10    54                       0                 0              0                0                0                    0                 347          29  4595        139  5453        139      0         0                  0                 0                 12            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     886300.560          10    55                       0                 0              0                0                0                    0                 347          29  4595        139  5453        139      0         0                  0                 0                 12            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     889719.960          10    56                       0                 0              0                0                0                    0                 347          29  4595        139  5453        139      0         0                  0                 0                 12            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     893139.360          10    57                       0                 0              0                0                0                    0                 347          29  4595        139  5453        139      0         0                  0                 0                 12            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     896558.760          10    58                       0                 0              0                0                0                    0                 347          29  4595        139  5453        139      0         0                  0                 0                 12            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   1234  2450         1225                 9        307   1.000            155     36.778      1652.618             0     949265.500         543    59                       0                 0              0                0                0                  151                 413         644  4911       1151  5840       1151     66         0                 63                 0                 12            0      252       50      0           0                300        155                   0                     0                   0           0        1216
   1299  2450            0                65        965   1.369            157    108.231      4911.408             0    1123415.720         527    60                       0                 0              0                0                0                  150                 451         622  5941       1093  7181       1093     37        52                399                10                 25           53      247       50      0           0                288        155                   1                     0                   0           0        1151
   1401  2450            0               102        480   2.010            159    209.000      6029.311             0    1216140.220         213    61                       0                 0              0                0                0                   51                 485         448  6523        724  7866        724     31        38                103                21                 19           61      244       50      0           0                111        155                   3                     0                   0           0        1049
   1530  2450            0               129        434   2.481            155    308.806      6616.151             0    1304321.160         199    62                       0                 0              0                0                0                   49                 508         396  7086        691  8508        691     20        18                 82                12                 12           65      250       50      0           0                103        155                   3                     0                   0           0         920
   1678  2450            0               148        349   2.973            155    409.622      6220.786             0    1382268.040         128    63                       0                 0              0                0                0                   22                 518         381  7583        623  9067        623      8        18                 59                14                  9           63      250       50      0           0                 65        155                   2                     0                   0           0         772
   1835  2450            0               157        276   3.299            155    510.280      5502.296             0    1450391.600          97    64                       0                 0              0                0                0                   17                 525         351  8016        542  9550        542      7        18                 39                 6                 10           58      251       50      0           0                 49        155                   0                     0                   0           0         615
   1993  2450            0               158        201   3.937            157    610.158      4116.150             0    1507902.920          82    65                       0                 0              0                0                0                   14                 530         297  8375        487  9951        487      4        15                 32                 2                 13           55      250       50      0           0                 41        155                   0                     0                   1           0         457
   2130  2450            0               137        141   4.453            155    711.599      3128.374             0    1553745.140          62    66                       0                 0              0                0                0                   10                 537         229  8653        423 10262        423      5         9                 15                 8                 11           57      252       50      0           0                 31        155                   1                     0                   1           0         320
   2241  2450            0               111        102   4.883            155    809.144      2674.825             0    1589226.380          38    67                       0                 0              0                0                0                    7                 541         182  8866        329 10499        329      3        14                  6                 7                 16           56      252       50      0           0                 19        155                   1                     0                   0           0         209
   2324  2450            0                83         66   5.373            155    909.120      2092.457             0    1615322.420          26    68                       0                 0              0                0                0                    4                 541         142  9015        282 10666        282      0         7                  2                 6                 17           55      252       50      0           0                 13        155                   0                     0                   0           0         126
   2392  2450            0                68         24   5.824            155   1008.132      1431.783             0    1632947.200          24    69                       0                 0              0                0                0                    4                 542          99  9107        235 10765        235      1         6                  1                 5                 15           57      252       50      0           0                 12        155                   0                     0                   0           0          58
   2434  2450            0                42          6   6.333            155   1102.476      1121.208             0    1644157.460          12    70                       0                 0              0                0                0                    3                 544          68  9155        198 10818        198      2         4                  0                12                  8           53      251       50      0           0                  6        155                   0                     0                   0           0          16
   2447  2450            0                13          0   6.923            155   1188.462       282.773             0    1650231.020          12    71                       0                 0              0                0                0                    2                 548          46  9168        177 10831        177      4         4                  0                10                  7           53      251       50      0           0                  6        155                   0                     0                   0           0           3
   2450  2450            0                 3          0   7.667            155   1277.000       234.000             0    1654936.580          12    72                       0                 0              0                0                0                    2                 552          38  9171        180 10834        180      4         1                  0                 5                 10           50      252       50      0           0                  6        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1659192.380          10    73                       0                 0              0                0                0                    2                 555          34  9171        170 10834        170      3         2                  0                 5                 10           40      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1663448.180          14    74                       0                 0              0                0                0                    4                 562          33  9171        181 10834        181      7         0                  0                 6                 11           40      252       50      0           0                  7        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1667654.780          10    75                       0                 0              0                0                0                    2                 563          32  9171        172 10834        172      1         0                  0                 6                 16            9      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1671787.580          12    76                       0                 0              0                0                0                    2                 565          32  9171        172 10834        172      2         0                  0                 4                  1           11      252       50      0           0                  6        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1675920.380          10    77                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 2                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1680053.180          10    78                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1684185.980          10    79                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1688318.780          10    80                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1692451.580          10    81                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1696584.380          10    82                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1700717.180          10    83                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1704849.980          10    84                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1708982.780          10    85                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1713115.580          10    86                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1717248.380          10    87                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1721381.180          10    88                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1725513.980          10    89                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1729646.780          10    90                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1733779.580          10    91                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1737912.380          10    92                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1742045.180          10    93                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1746177.980          10    94                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1750310.780          10    95                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1754443.580          10    96                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1758576.380          10    97                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1762709.180          10    98                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1766841.980          10    99                       0                 0              0                0                0                    2                 565          32  9171        168 10834        168      0         0                  0                 0                  0            0      252       50      0           0                  5        155                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09714,0.97741)@3181 2@(1.01018,0.95201)@6441 3@(0.95361,0.88988)@9600 4@(0.85697,0.66537)@13144 5@(0.99747,0.89406)@9513 6@(1.02694,0.87764)@9604 7@(0.70053,0.93990)@10258 8@(0.74877,0.90194)@10279 9@(0.79875,0.87696)@7054 10@(0.64290,0.82693)@10586 11@(1.03112,0.93466)@9769 12@(1.14105,0.87049)@6550 13@(0.67303,0.89948)@10499 14@(0.80501,0.89508)@7157 15@(0.96221,1.10749)@6582 16@(0.96866,1.00315)@9854 17@(0.68271,0.83983)@6985 18@(0.60519,0.98406)@13671 19@(0.54163,1.11901)@16923 20@(0.91411,0.66448)@10273 21@(0.81140,1.16718)@10505 22@(0.54961,0.89988)@13555 23@(0.73821,0.96619)@7108 24@(1.11409,1.12529)@6614 25@(0.57472,0.71171)@14043 26@(0.71799,1.08202)@10613 27@(0.97598,1.02153)@7116 28@(0.60791,0.67823)@13486 29@(0.38329,1.08151)@20467 30@(0.89402,1.26611)@13757 31@(0.85475,1.33398)@16777 32@(1.14051,0.94805)@6253 33@(1.07872,0.89972)@9695 34@(0.60006,1.20757)@17181 35@(0.87652,0.91506)@3840 36@(0.73938,0.77172)@10210 37@(0.99588,0.55968)@10861 38@(0.69752,1.05587)@10063 39@(1.21813,0.75960)@12928 40@(1.11513,0.78219)@16419 41@(0.58723,0.92013)@7235 42@(0.47775,1.11039)@14243 43@(1.06537,0.76231)@13167 44@(0.89093,1.31459)@13705 45@(0.49443,1.14996)@10745 46@(0.75632,0.74002)@13463 47@(0.55896,1.12627)@10599 48@(0.86319,1.38370)@17335 49@(0.97261,0.78646)@7021
