## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532235399.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1221  1225            0                 0          0       0            133          0             0             0    3043672.530           0    55                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      355050                  0        133                   0                     0                   0       67500           0
   1221  1225            0                 0          0       0            133          0             0             0    3064566.990           0    56                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      367950                  0        133                   0                     0                   0       69900           0
   1221  1225            0                 0          0       0            133          0             0             0    3121762.930           0    57                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      368350                  0        133                   0                     0                   0       70000           0
   1221  1225            0                 0          0       0            133          0             0             0    3143109.940           0    58                       0                 0              0                0                0                    0                  56           0  3883          0  4654          0      0         0                  0                 0                  0            0      204       50      1      381600                  0        133                   0                     0                   0       72400           0
   1296  2450         1225                75        617   1.253            133     34.227      1348.482             0    3310746.920        3574    59                       0                 0              0                0                0                   90                  56           0  4575       3773  5421       3773     53         0                105                 0                  0            0      204       50      1      382100               2213        133                   0                     0                   0       72500        1150
   2079  2450            0               783       1617   2.563            134    115.904      2596.485           330    3791533.950        5744    60                       0                11              0                0                0                 1382                  68           0  6975       5752  8492       5752     43        38                990                21                  9           46      199       50      1      395750               4184        133                  12                     0                   0       74900         356
   2382  2450            0               303        218   4.122            140    180.703       888.074           514    4004664.700        2157    61                       0                 1              0                0                0                  147                  73           0  7496       2768  9085       2768     13        37                 46                24                 15           54      191       50      1      396200               1209        133                  10                     0                   0       75000          52
   2434  2450            0                52         26   6.827            133    312.173       374.222          2027    4127315.140         879    62                       0                 0              0                0                0                  606                  77           0  7574       2012  9169       2012     10        14                  2                22                 12           60      203       50      1      409200                446        133                   1                     0                   0       77400           0
   2434  2450            0                 0          0       0            133          0             0             0    4201623.530           0    63                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         6                  0                21                  6           42      204       50      1      409650                  0        133                   0                     0                   0       77500           0
   2434  2450            0                 0          0       0            133          0             0             0    4222517.990           0    64                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                17                  8           41      204       50      1      422550                  0        133                   0                     0                   0       79900           0
   2434  2450            0                 0          0       0            133          0             0             0    4279907.880           0    65                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 9                  6            5      204       50      1      423100                  0        133                   0                     0                   0       80000           0
   2434  2450            0                 0          0       0            133          0             0             0    4300479.090           0    66                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 1                  6            0      204       50      1      435750                  0        133                   0                     0                   0       82400           0
   2434  2450            0                 0          0       0            133          0             0             0    4357739.680           0    67                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      436200                  0        133                   0                     0                   0       82500           0
   2434  2450            0                 0          0       0            133          0             0             0    4378246.240           0    68                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      448800                  0        133                   0                     0                   0       84900           0
   2434  2450            0                 0          0       0            133          0             0             0    4435700.780           0    69                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      449400                  0        133                   0                     0                   0       85000           0
   2434  2450            0                 0          0       0            133          0             0             0    4456465.940           0    70                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      462200                  0        133                   0                     0                   0       87400           0
   2434  2450            0                 0          0       0            133          0             0             0    4513597.230           0    71                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      462550                  0        133                   0                     0                   0       87500           0
   2434  2450            0                 0          0       0            133          0             0             0    4534620.990           0    72                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      475550                  0        133                   0                     0                   0       89900           0
   2434  2450            0                 0          0       0            133          0             0             0    4592010.880           0    73                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      476100                  0        133                   0                     0                   0       90000           0
   2434  2450            0                 0          0       0            133          0             0             0    4612905.340           0    74                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      489000                  0        133                   0                     0                   0       92400           0
   2434  2450            0                 0          0       0            133          0             0             0    4670295.230           0    75                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      489550                  0        133                   0                     0                   0       92500           0
   2434  2450            0                 0          0       0            133          0             0             0    4691254.340           0    76                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      502500                  0        133                   0                     0                   0       94900           0
   2434  2450            0                 0          0       0            133          0             0             0    4748514.930           0    77                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      502950                  0        133                   0                     0                   0       95000           0
   2434  2450            0                 0          0       0            133          0             0             0    4769280.090           0    78                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      515750                  0        133                   0                     0                   0       97400           0
   2434  2450            0                 0          0       0            133          0             0             0    4826669.980           0    79                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      516300                  0        133                   0                     0                   0       97500           0
   2434  2450            0                 0          0       0            133          0             0             0    4847370.490           0    80                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      529050                  0        133                   0                     0                   0       99900           0
   2434  2450            0                 0          0       0            133          0             0             0    4904825.030           0    81                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      529650                  0        133                   0                     0                   0      100000           0
   2434  2450            0                 0          0       0            133          0             0             0    4924814.390           0    82                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      541850                  0        133                   0                     0                   0      102400           0
   2434  2450            0                 0          0       0            133          0             0             0    4981945.680           0    83                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      542200                  0        133                   0                     0                   0      102500           0
   2434  2450            0                 0          0       0            133          0             0             0    5003292.690           0    84                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      555450                  0        133                   0                     0                   0      104900           0
   2434  2450            0                 0          0       0            133          0             0             0    5060553.280           0    85                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      555900                  0        133                   0                     0                   0      105000           0
   2434  2450            0                 0          0       0            133          0             0             0    5082158.890           0    86                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      569350                  0        133                   0                     0                   0      107400           0
   2434  2450            0                 0          0       0            133          0             0             0    5139484.130           0    87                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      569850                  0        133                   0                     0                   0      107500           0
   2434  2450            0                 0          0       0            133          0             0             0    5159602.790           0    88                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      582150                  0        133                   0                     0                   0      109900           0
   2434  2450            0                 0          0       0            133          0             0             0    5217186.630           0    89                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      582850                  0        133                   0                     0                   0      110000           0
   2434  2450            0                 0          0       0            133          0             0             0    5238598.290           0    90                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      596150                  0        133                   0                     0                   0      112400           0
   2434  2450            0                 0          0       0            133          0             0             0    5295988.180           0    91                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      596700                  0        133                   0                     0                   0      112500           0
   2434  2450            0                 0          0       0            133          0             0             0    5316365.440           0    92                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      609200                  0        133                   0                     0                   0      114900           0
   2434  2450            0                 0          0       0            133          0             0             0    5373755.330           0    93                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      609750                  0        133                   0                     0                   0      115000           0
   2434  2450            0                 0          0       0            133          0             0             0    5394843.740           0    94                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      622800                  0        133                   0                     0                   0      117400           0
   2434  2450            0                 0          0       0            133          0             0             0    5452233.630           0    95                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      623350                  0        133                   0                     0                   0      117500           0
   2434  2450            0                 0          0       0            133          0             0             0    5473128.090           0    96                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      636250                  0        133                   0                     0                   0      119900           0
   2434  2450            0                 0          0       0            133          0             0             0    5530388.680           0    97                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      636700                  0        133                   0                     0                   0      120000           0
   2434  2450            0                 0          0       0            133          0             0             0    5550959.890           0    98                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      649350                  0        133                   0                     0                   0      122400           0
   2434  2450            0                 0          0       0            133          0             0             0    5608285.130           0    99                       0                 0              0                0                0                    0                  77           0  7574          0  9169          0      0         0                  0                 0                  6            0      204       50      1      649850                  0        133                   0                     0                   0      122500           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(0.95880,1.11845)@3413 2@(0.99632,1.29685)@6826 3@(0.95670,0.99799)@6826 4@(0.98229,0.93201)@3413 5@(0.79288,1.38993)@10666 6@(0.86422,1.08062)@7253 7@(0.97080,1.24650)@6826 8@(0.92061,1.41485)@10666 9@(0.96907,1.07795)@10239 10@(0.83963,0.99508)@7253 11@(0.90389,0.93058)@6826 12@(0.96353,1.41343)@10666 13@(0.93267,0.96623)@6826 14@(1.08252,1.24154)@10239 15@(1.10896,0.81891)@6826 16@(0.98849,0.85848)@7253 17@(0.82393,0.94807)@10239 18@(1.14598,0.77254)@7253 19@(1.09278,0.95827)@3413 20@(1.02398,1.20729)@10666 21@(0.93322,1.23365)@7253 22@(1.01479,1.51319)@14079 23@(1.08201,1.19642)@7253 24@(0.82724,1.54117)@14079 25@(0.72456,1.13290)@13652 26@(0.99714,0.85708)@7253 27@(1.22752,1.00316)@6826 28@(0.85554,1.22834)@6826 29@(1.33681,0.93016)@6826 30@(0.66244,0.98924)@17065 31@(0.65896,1.00240)@17065 32@(0.74414,1.10224)@14079 33@(0.69979,1.48827)@14079 34@(1.24948,1.42465)@14079 35@(0.62994,1.23676)@17065 36@(0.78949,1.30198)@10239 37@(1.05130,0.69297)@7253 38@(1.03506,0.99631)@3413 39@(1.03400,0.74475)@3840 40@(0.82625,1.66677)@14506 41@(1.11794,0.71878)@7253 42@(0.69864,1.30883)@10239 43@(0.86105,1.26244)@9898 44@(0.92187,0.63993)@7253 45@(1.31539,0.99950)@10239 46@(0.87425,0.66503)@10325 47@(0.68844,1.18461)@10666 48@(0.87508,1.05432)@13652 49@(0.73712,0.83359)@13738
#links runNum=1 27-37@-93dBm@0.578 2-7@-83dBm@0.974 6-43@-91dBm@0.740 17-19@-94dBm@0.394 14-45@-95dBm@0.293 37-39@-85dBm@0.962 12-33@-93dBm@0.626 27-45@-87dBm@0.943 3-49@-94dBm@0.324 0-10@-95dBm@0.310 2-11@-95dBm@0.211 8-34@-91dBm@0.788 16-26@-70dBm@1.000 27-44@-96dBm@0.176 3-11@-87dBm@0.941 33-47@-92dBm@0.682 1-21@-89dBm@0.891 0-4@-81dBm@0.986 0-48@-92dBm@0.671 19-44@-96dBm@0.139 4-29@-97dBm@0.055 11-17@-88dBm@0.936 7-23@-82dBm@0.982 28-36@-84dBm@0.974 10-31@-95dBm@0.193 3-10@-89dBm@0.898 31-43@-94dBm@0.492 16-48@-95dBm@0.286 20-28@-91dBm@0.766 10-11@-85dBm@0.959 20-26@-94dBm@0.401 19-27@-88dBm@0.932 2-10@-95dBm@0.221 46-49@-87dBm@0.939 33-36@-95dBm@0.253 18-45@-95dBm@0.315 20-44@-95dBm@0.208 2-8@-90dBm@0.851 31-36@-91dBm@0.728 13-47@-91dBm@0.800 1-48@-93dBm@0.532 8-33@-88dBm@0.904 11-16@-89dBm@0.876 13-32@-91dBm@0.718 0-3@-94dBm@0.347 24-34@-96dBm@0.147 0-47@-94dBm@0.399 19-43@-93dBm@0.595 5-43@-93dBm@0.567 6-35@-96dBm@0.146 11-13@-87dBm@0.940 1-27@-90dBm@0.848 16-17@-86dBm@0.958 36-47@-96dBm@0.082 44-46@-76dBm@1.000 13-26@-96dBm@0.183 0-39@-90dBm@0.860 7-9@-92dBm@0.669 4-19@-86dBm@0.958 12-40@-93dBm@0.581 1-3@-88dBm@0.932 12-35@-92dBm@0.671 46-48@-97dBm@0.059 13-29@-96dBm@0.117 12-28@-89dBm@0.873 24-40@-83dBm@0.978 21-35@-95dBm@0.319 1-31@-93dBm@0.632 9-48@-89dBm@0.882 14-38@-95dBm@0.234 26-39@-88dBm@0.934 4-46@-92dBm@0.706 28-49@-92dBm@0.661 0-21@-91dBm@0.760 11-19@-92dBm@0.694 0-43@-95dBm@0.230 14-21@-93dBm@0.651 9-13@-86dBm@0.953 32-43@-94dBm@0.352 25-30@-84dBm@0.971 2-40@-95dBm@0.225 17-49@-93dBm@0.657 30-31@-92dBm@0.696 6-49@-95dBm@0.257 38-44@-97dBm@0.012 18-19@-90dBm@0.864 7-11@-96dBm@0.176 23-29@-91dBm@0.718 4-15@-87dBm@0.948 21-39@-94dBm@0.357 10-20@-97dBm@0.033 15-43@-95dBm@0.270 4-38@-93dBm@0.641 1-6@-92dBm@0.704 11-38@-89dBm@0.869 8-22@-94dBm@0.430 9-22@-95dBm@0.200 6-20@-88dBm@0.936 8-24@-91dBm@0.726 25-31@-88dBm@0.918 5-12@-87dBm@0.942 28-40@-95dBm@0.227 25-35@-86dBm@0.954 0-38@-83dBm@0.974 7-43@-92dBm@0.663 4-41@-90dBm@0.862 13-17@-97dBm@0.017 1-22@-96dBm@0.147 6-48@-95dBm@0.231 13-38@-81dBm@0.986 5-36@-90dBm@0.831 21-27@-94dBm@0.402 29-34@-95dBm@0.296 5-8@-84dBm@0.969 39-41@-82dBm@0.982 5-21@-92dBm@0.682 2-49@-96dBm@0.103 30-42@-96dBm@0.151 26-43@-94dBm@0.492 21-23@-87dBm@0.947 13-16@-86dBm@0.958 5-40@-90dBm@0.815 15-30@-96dBm@0.157 2-28@-85dBm@0.961 11-29@-97dBm@0.035 4-6@-89dBm@0.895 32-47@-88dBm@0.934 3-39@-94dBm@0.404 28-43@-79dBm@1.000 22-23@-94dBm@0.510 10-41@-96dBm@0.177 14-16@-97dBm@0.044 24-33@-85dBm@0.959 5-28@-95dBm@0.305 31-32@-84dBm@0.974 4-32@-94dBm@0.432 24-36@-92dBm@0.707 10-14@-95dBm@0.270 6-9@-86dBm@0.950 20-29@-97dBm@0.016 12-24@-87dBm@0.944 3-15@-88dBm@0.934 3-42@-92dBm@0.662 9-23@-91dBm@0.791 14-27@-90dBm@0.838 16-46@-88dBm@0.932 0-18@-97dBm@0.029 34-38@-95dBm@0.206 28-31@-95dBm@0.243 6-36@-95dBm@0.228 9-25@-93dBm@0.661 28-42@-87dBm@0.939 6-28@-91dBm@0.793 15-18@-82dBm@0.984 5-23@-95dBm@0.205 1-40@-97dBm@0.047 11-32@-92dBm@0.713 3-18@-93dBm@0.649 17-28@-96dBm@0.133 0-1@-84dBm@0.968 4-10@-90dBm@0.840 15-38@-90dBm@0.860 8-12@-91dBm@0.746 7-21@-83dBm@0.976 16-39@-84dBm@0.970 10-19@-96dBm@0.112 1-45@-96dBm@0.145 18-26@-95dBm@0.239 16-44@-89dBm@0.886 0-20@-93dBm@0.646 1-20@-95dBm@0.306 14-20@-96dBm@0.112 5-24@-92dBm@0.690 38-41@-94dBm@0.389 2-5@-89dBm@0.884 0-19@-83dBm@0.974 1-9@-95dBm@0.214 19-29@-88dBm@0.926 16-49@-93dBm@0.525 1-2@-86dBm@0.958 14-34@-89dBm@0.892 9-49@-96dBm@0.120 0-37@-92dBm@0.678 3-19@-85dBm@0.967 21-40@-97dBm@0.061 18-37@-85dBm@0.959 5-32@-95dBm@0.279 28-46@-97dBm@0.003 39-44@-85dBm@0.963 9-32@-94dBm@0.353 20-21@-89dBm@0.869 30-38@-97dBm@0.051 4-11@-83dBm@0.977 9-31@-94dBm@0.412 12-22@-87dBm@0.949 15-17@-97dBm@0.071 10-17@-89dBm@0.869 7-48@-96dBm@0.094 4-23@-90dBm@0.864 6-32@-91dBm@0.737 26-49@-91dBm@0.749 12-34@-90dBm@0.813 15-37@-86dBm@0.951 16-23@-92dBm@0.700 10-38@-94dBm@0.411 5-22@-92dBm@0.667 23-32@-95dBm@0.282 2-12@-92dBm@0.705 19-37@-90dBm@0.817 28-37@-97dBm@0.008 4-35@-94dBm@0.330 7-32@-97dBm@0.073 11-39@-95dBm@0.232 1-7@-84dBm@0.969 7-14@-88dBm@0.937 43-48@-91dBm@0.764 23-40@-95dBm@0.299 0-49@-93dBm@0.566 17-48@-85dBm@0.961 38-43@-94dBm@0.413 2-17@-96dBm@0.111 17-25@-88dBm@0.930 1-28@-88dBm@0.913 7-22@-93dBm@0.658 4-17@-91dBm@0.745
#results runNum=1 totalPacketSent 0 totalPacketReceived 0 totalOLGenerated 0.0 totalThReceived 0.0 dropsByCollisions 1146 totalTX 9169 totalRX 7574 dropsPropagation 449 -
#aveChargePerCycle runNum=1 0@4021.16 1@3127.15 2@998.31 3@969.29 4@1774.31 5@1462.43 6@959.78 7@1044.32 8@1008.42 9@883.01 10@988.94 11@1404.88 12@1620.28 13@1333.69 14@820.12 15@902.04 16@1348.46 17@1355.56 18@767.33 19@1584.25 20@772.75 21@925.97 22@762.20 23@846.03 24@925.66 25@1201.92 26@766.84 27@973.72 28@2470.89 29@727.06 30@679.70 31@799.41 32@847.07 33@735.80 34@725.00 35@712.10 36@1042.33 37@788.66 38@1696.36 39@1534.46 40@732.93 41@714.12 42@678.67 43@832.52 44@830.98 45@689.22 46@835.73 47@957.09 48@776.11 49@795.54

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                85                  9            8      215       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      20700.510           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 4                 10            8      215       50      2       12750                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            145          0             0             0      77637.850           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      215       50      2       12950                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            145          0             0             0      98467.660           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      215       50      2       25800                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            145          0             0             0     155405.000           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      215       50      2       26000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            145          0             0             0     176493.410           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      215       50      2       39050                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            145          0             0             0     233560.050           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      215       50      2       39350                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            145          0             0             0     254713.110           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      215       50      2       52450                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            145          0             0             0     311779.750           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      215       50      2       52750                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            145          0             0             0     332415.610           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      215       50      2       65450                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            145          0             0             0     389417.600           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      215       50      2       65700                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            145          0             0             0     409600.910           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      215       50      2       78050                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            145          0             0             0     466667.550           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      215       50      2       78350                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            145          0             0             0     487562.010           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      215       50      2       91250                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            145          0             0             0     544564.000           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      215       50      2       91500                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            145          0             0             0     565523.110           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      215       50      2      104450                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            145          0             0             0     622460.450           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      215       50      2      104650                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            145          0             0             0     643872.110           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      215       50      2      117950                  0          0                   0                     0                   0       22400           0
     10  1225         1225                10         79   1.000            145     12.300       145.377             0     714211.520         278    19                       0                 0              0                0                0                    2                   0           0    89        928    96        928     16         0                  5                 0                 12            0      215       50      2      118200                141        145                   0                     0                   0       22500        1215
    405  1225            0               395       1759   1.797            145     85.522      2616.800             0    1116995.670        6525    20                       0                 1              0                0                0                 1706                   8           0  2243       6537  2678       6537     75        13                731                10                  7           25      215       50      2      130150               4969        145                   8                     0                   0       24900         819
    984  1225            0               579       1011   3.810            146    175.898      1208.747             0    1495225.910        3091    21                       0                 8              0                0                0                  358                  13           0  3833       3378  4768       3378     25        50                703                33                 18           55      201       50      2      130450               1810        145                   9                     0                   0       25000         232
   1140  1225            0               156        371   6.321            145    256.506       513.445            43    1665118.350        4707    22                       0                 0              0                0                0                 2666                  42           0  4360       4730  5342       4730     23        13                 65                35                 16           51      211       50      2      142550               3162        145                   4                     0                   0       27400          76
