## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532235393.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1219  1225            0                 0          0       0            169          0             0             0    2181411.250           0    29                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 1                  9            0      190       50      2      177650                  0        169                   0                     0                   0       35000           0
   1219  1225            0                 0          0       0            169          0             0             0    2201142.010           0    30                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      189650                  0        169                   0                     0                   0       37400           0
   1219  1225            0                 0          0       0            169          0             0             0    2258079.350           0    31                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      189850                  0        169                   0                     0                   0       37500           0
   1219  1225            0                 0          0       0            169          0             0             0    2278585.910           0    32                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      202450                  0        169                   0                     0                   0       39900           0
   1219  1225            0                 0          0       0            169          0             0             0    2335587.900           0    33                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      202700                  0        169                   0                     0                   0       40000           0
   1219  1225            0                 0          0       0            169          0             0             0    2355060.060           0    34                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      214500                  0        169                   0                     0                   0       42400           0
   1219  1225            0                 0          0       0            169          0             0             0    2411932.750           0    35                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      214650                  0        169                   0                     0                   0       42500           0
   1219  1225            0                 0          0       0            169          0             0             0    2431663.510           0    36                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      226650                  0        169                   0                     0                   0       44900           0
   1219  1225            0                 0          0       0            169          0             0             0    2488665.500           0    37                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      226900                  0        169                   0                     0                   0       45000           0
   1219  1225            0                 0          0       0            169          0             0             0    2508978.110           0    38                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      239350                  0        169                   0                     0                   0       47400           0
   1219  1225            0                 0          0       0            169          0             0             0    2565850.800           0    39                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      239500                  0        169                   0                     0                   0       47500           0
   1219  1225            0                 0          0       0            169          0             0             0    2586292.710           0    40                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      252050                  0        169                   0                     0                   0       49900           0
   1219  1225            0                 0          0       0            169          0             0             0    2643230.050           0    41                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      252250                  0        169                   0                     0                   0       50000           0
   1219  1225            0                 0          0       0            169          0             0             0    2663348.710           0    42                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      264550                  0        169                   0                     0                   0       52400           0
   1219  1225            0                 0          0       0            169          0             0             0    2720156.750           0    43                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      264650                  0        169                   0                     0                   0       52500           0
   1219  1225            0                 0          0       0            169          0             0             0    2740146.110           0    44                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      276850                  0        169                   0                     0                   0       54900           0
   1219  1225            0                 0          0       0            169          0             0             0    2797212.750           0    45                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      277150                  0        169                   0                     0                   0       55000           0
   1219  1225            0                 0          0       0            169          0             0             0    2818430.460           0    46                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      290300                  0        169                   0                     0                   0       57400           0
   1219  1225            0                 0          0       0            169          0             0             0    2875303.150           0    47                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      290450                  0        169                   0                     0                   0       57500           0
   1219  1225            0                 0          0       0            169          0             0             0    2895033.910           0    48                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      302450                  0        169                   0                     0                   0       59900           0
   1219  1225            0                 0          0       0            169          0             0             0    2951971.250           0    49                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      302650                  0        169                   0                     0                   0       60000           0
   1219  1225            0                 0          0       0            169          0             0             0    2972801.060           0    50                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      315500                  0        169                   0                     0                   0       62400           0
   1219  1225            0                 0          0       0            169          0             0             0    3029738.400           0    51                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      315700                  0        169                   0                     0                   0       62500           0
   1219  1225            0                 0          0       0            169          0             0             0    3049792.410           0    52                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      327950                  0        169                   0                     0                   0       64900           0
   1219  1225            0                 0          0       0            169          0             0             0    3106794.400           0    53                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      328200                  0        169                   0                     0                   0       65000           0
   1219  1225            0                 0          0       0            169          0             0             0    3126460.510           0    54                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      340150                  0        169                   0                     0                   0       67400           0
   1219  1225            0                 0          0       0            169          0             0             0    3183397.850           0    55                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      340350                  0        169                   0                     0                   0       67500           0
   1219  1225            0                 0          0       0            169          0             0             0    3203257.910           0    56                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      352450                  0        169                   0                     0                   0       69900           0
   1219  1225            0                 0          0       0            169          0             0             0    3260195.250           0    57                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      352650                  0        169                   0                     0                   0       70000           0
   1219  1225            0                 0          0       0            169          0             0             0    3280119.960           0    58                       0                 0              0                0                0                    0                  68           0  4760          0  5610          0      0         0                  0                 0                  9            0      190       50      2      364800                  0        169                   0                     0                   0       72400           0
   1319  2450         1225               100        519   1.210            169     42.000      1121.640             0    3435695.330        3041    59                       0                 0              0                0                0                   11                  68           0  5379       3381  6279       3381     40         0                 63                 0                  9            0      190       50      2      365150               1836        169                   0                     0                   0       72500        1125
   1804  2450            0               485       1949   2.633            169    118.499      2309.242             0    3925255.640        5855    60                       0                11              0                0                0                 1974                  77           0  7813       5878  9394       5878     43        35               1037                12                 15           54      190       50      2      377400               4310        169                   7                     0                   0       74900         629
   2269  2450            0               465        495   4.054            169    198.271       638.032             0    4187913.070        1710    61                       0                 2              0                0                0                    0                  77           0  8773       2324 10611       2324      4        36                207                17                 11           51      179       50      2      377750                881        169                   1                     0                   0       75000         162
   2302  2450            0                33        496   7.121            169    291.303       237.046          2021    4350543.280        3653    62                       0                 1              0                0                0                 1967                  95           0  9302       3802 11251       3802      8         3                 79                23                 10           54      190       50      2      389900               2234        169                   2                     0                   0       77400         128
   2430  2450            0               128         50   9.383            169    421.781       255.700           946    4488575.680         392    63                       0                 0              0                0                0                  343                 121           0  9480       1764 11439       1764      5         7                  8                10                  2           22      189       50      2      390000                196        169                   1                     0                   0       77500           0
   2430  2450            0                 0          0       0            169          0             0             0    4531979.140           0    64                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         4                  0                 9                  7           28      190       50      2      402900                  0        169                   0                     0                   0       79900           0
   2430  2450            0                 0          0       0            169          0             0             0    4588851.830           0    65                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 8                  4           29      190       50      2      403050                  0        169                   0                     0                   0       80000           0
   2430  2450            0                 0          0       0            169          0             0             0    4608130.040           0    66                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 4                  2           17      190       50      2      414700                  0        169                   0                     0                   0       82400           0
   2430  2450            0                 0          0       0            169          0             0             0    4665067.380           0    67                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 3                  2            0      190       50      2      414900                  0        169                   0                     0                   0       82500           0
   2430  2450            0                 0          0       0            169          0             0             0    4685186.040           0    68                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      427200                  0        169                   0                     0                   0       84900           0
   2430  2450            0                 0          0       0            169          0             0             0    4742252.680           0    69                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      427500                  0        169                   0                     0                   0       85000           0
   2430  2450            0                 0          0       0            169          0             0             0    4762500.640           0    70                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      439900                  0        169                   0                     0                   0       87400           0
   2430  2450            0                 0          0       0            169          0             0             0    4819244.030           0    71                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      439950                  0        169                   0                     0                   0       87500           0
   2430  2450            0                 0          0       0            169          0             0             0    4840203.140           0    72                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      452900                  0        169                   0                     0                   0       89900           0
   2430  2450            0                 0          0       0            169          0             0             0    4897075.830           0    73                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      453050                  0        169                   0                     0                   0       90000           0
   2430  2450            0                 0          0       0            169          0             0             0    4917000.540           0    74                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      465200                  0        169                   0                     0                   0       92400           0
   2430  2450            0                 0          0       0            169          0             0             0    4973743.930           0    75                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      465250                  0        169                   0                     0                   0       92500           0
   2430  2450            0                 0          0       0            169          0             0             0    4994444.440           0    76                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      478000                  0        169                   0                     0                   0       94900           0
   2430  2450            0                 0          0       0            169          0             0             0    5051446.430           0    77                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      478250                  0        169                   0                     0                   0       95000           0
   2430  2450            0                 0          0       0            169          0             0             0    5071629.740           0    78                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      490600                  0        169                   0                     0                   0       97400           0
   2430  2450            0                 0          0       0            169          0             0             0    5128567.080           0    79                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      490800                  0        169                   0                     0                   0       97500           0
   2430  2450            0                 0          0       0            169          0             0             0    5149008.990           0    80                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      503350                  0        169                   0                     0                   0       99900           0
   2430  2450            0                 0          0       0            169          0             0             0    5205881.680           0    81                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      503500                  0        169                   0                     0                   0      100000           0
   2430  2450            0                 0          0       0            169          0             0             0    5225741.740           0    82                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      515600                  0        169                   0                     0                   0      102400           0
   2430  2450            0                 0          0       0            169          0             0             0    5282743.730           0    83                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      515850                  0        169                   0                     0                   0      102500           0
   2430  2450            0                 0          0       0            169          0             0             0    5303767.490           0    84                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      528850                  0        169                   0                     0                   0      104900           0
   2430  2450            0                 0          0       0            169          0             0             0    5360834.130           0    85                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      529150                  0        169                   0                     0                   0      105000           0
   2430  2450            0                 0          0       0            169          0             0             0    5381146.740           0    86                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      541600                  0        169                   0                     0                   0      107400           0
   2430  2450            0                 0          0       0            169          0             0             0    5438019.430           0    87                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      541750                  0        169                   0                     0                   0      107500           0
   2430  2450            0                 0          0       0            169          0             0             0    5457103.690           0    88                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      553250                  0        169                   0                     0                   0      109900           0
   2430  2450            0                 0          0       0            169          0             0             0    5514041.030           0    89                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      553450                  0        169                   0                     0                   0      110000           0
   2430  2450            0                 0          0       0            169          0             0             0    5535194.090           0    90                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      566550                  0        169                   0                     0                   0      112400           0
   2430  2450            0                 0          0       0            169          0             0             0    5592196.080           0    91                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      566800                  0        169                   0                     0                   0      112500           0
   2430  2450            0                 0          0       0            169          0             0             0    5612637.990           0    92                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      579350                  0        169                   0                     0                   0      114900           0
   2430  2450            0                 0          0       0            169          0             0             0    5669510.680           0    93                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      579500                  0        169                   0                     0                   0      115000           0
   2430  2450            0                 0          0       0            169          0             0             0    5690081.890           0    94                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      592150                  0        169                   0                     0                   0      117400           0
   2430  2450            0                 0          0       0            169          0             0             0    5747148.530           0    95                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      592450                  0        169                   0                     0                   0      117500           0
   2430  2450            0                 0          0       0            169          0             0             0    5767202.540           0    96                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      604700                  0        169                   0                     0                   0      119900           0
   2430  2450            0                 0          0       0            169          0             0             0    5824139.880           0    97                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      604900                  0        169                   0                     0                   0      120000           0
   2430  2450            0                 0          0       0            169          0             0             0    5844323.190           0    98                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      617250                  0        169                   0                     0                   0      122400           0
   2430  2450            0                 0          0       0            169          0             0             0    5901260.530           0    99                       0                 0              0                0                0                    0                 121           0  9480          0 11439          0      0         0                  0                 0                  2            0      190       50      2      617450                  0        169                   0                     0                   0      122500           0
#pos runNum=2 0@(1.00000,1.00000)@0 1@(0.97503,1.06918)@3413 2@(1.03509,0.93454)@6826 3@(0.89959,1.10477)@6912 4@(1.06060,1.18942)@3413 5@(1.04451,1.37048)@6826 6@(1.10970,1.19054)@6826 7@(1.13057,1.00032)@10239 8@(1.13979,1.04506)@10239 9@(0.96352,0.88586)@10239 10@(1.10502,1.33532)@6826 11@(1.22390,0.88753)@7680 12@(0.87456,1.11997)@3840 13@(1.21670,0.86931)@10752 14@(1.02006,0.93613)@7253 15@(1.10329,1.00028)@13652 16@(1.35690,0.98368)@11520 17@(1.31333,1.16514)@7253 18@(0.93750,1.36012)@10239 19@(1.22140,0.98235)@11093 20@(1.19958,1.23628)@9898 21@(1.23855,1.41177)@10239 22@(1.29165,1.52779)@13652 23@(0.95135,1.27132)@10239 24@(1.05233,0.64758)@14592 25@(1.01797,1.58029)@10666 26@(1.16586,0.95076)@10666 27@(1.41630,1.04211)@14933 28@(1.07072,1.14336)@6826 29@(0.83004,1.27330)@13738 30@(1.60656,1.18832)@18346 31@(1.07812,1.43288)@10666 32@(1.19066,1.05287)@3840 33@(1.68721,1.13863)@21759 34@(1.54745,1.29699)@21759 35@(1.84768,1.22045)@25172 36@(1.20809,1.36139)@10239 37@(0.74581,1.24118)@10325 38@(0.83902,1.17155)@7253 39@(1.04525,1.53653)@10666 40@(1.85753,1.21795)@28244 41@(1.01966,1.52857)@14079 42@(1.04922,1.47177)@10666 43@(1.71188,1.17584)@22186 44@(1.92892,1.19375)@28585 45@(0.89302,1.25044)@10239 46@(1.20758,1.23166)@6826 47@(1.61286,1.21287)@25172 48@(1.16730,0.77318)@11093 49@(1.95665,1.00386)@31998
#links runNum=2 21-25@-94dBm@0.355 20-28@-91dBm@0.720 12-41@-95dBm@0.216 1-5@-91dBm@0.742 18-29@-89dBm@0.886 22-34@-93dBm@0.638 1-20@-93dBm@0.557 1-23@-97dBm@0.016 25-41@-93dBm@0.538 0-26@-91dBm@0.763 16-26@-94dBm@0.467 17-32@-85dBm@0.963 0-7@-96dBm@0.111 23-36@-94dBm@0.401 0-4@-88dBm@0.935 33-35@-88dBm@0.936 26-28@-89dBm@0.869 8-28@-87dBm@0.944 6-23@-85dBm@0.960 36-37@-94dBm@0.415 3-14@-95dBm@0.312 31-41@-88dBm@0.926 3-37@-88dBm@0.937 19-24@-97dBm@0.054 23-37@-94dBm@0.375 15-19@-85dBm@0.962 9-20@-94dBm@0.463 29-37@-87dBm@0.939 22-46@-91dBm@0.757 4-14@-89dBm@0.867 8-26@-96dBm@0.184 10-46@-91dBm@0.773 4-23@-91dBm@0.719 26-37@-95dBm@0.290 7-15@-85dBm@0.960 21-22@-83dBm@0.974 16-47@-95dBm@0.310 13-47@-96dBm@0.130 33-47@-85dBm@0.960 5-29@-91dBm@0.745 11-41@-97dBm@0.051 2-11@-89dBm@0.880 27-36@-93dBm@0.527 0-2@-94dBm@0.380 23-45@-96dBm@0.130 8-48@-95dBm@0.320 21-46@-97dBm@0.061 1-28@-83dBm@0.976 11-17@-97dBm@0.017 20-39@-95dBm@0.251 8-20@-87dBm@0.940 15-26@-84dBm@0.968 34-46@-92dBm@0.686 3-7@-92dBm@0.667 5-18@-89dBm@0.868 4-5@-87dBm@0.946 18-21@-92dBm@0.691 31-36@-86dBm@0.958 0-12@-90dBm@0.865 4-10@-84dBm@0.974 23-46@-91dBm@0.725 11-13@-71dBm@1.000 0-36@-93dBm@0.656 10-21@-87dBm@0.941 15-27@-96dBm@0.189 22-23@-93dBm@0.646 18-23@-80dBm@0.990 2-15@-96dBm@0.132 35-47@-90dBm@0.861 13-24@-89dBm@0.875 32-48@-92dBm@0.662 24-45@-97dBm@0.044 22-29@-97dBm@0.061 29-42@-92dBm@0.686 5-36@-92dBm@0.675 8-16@-96dBm@0.150 0-6@-91dBm@0.756 13-16@-89dBm@0.873 1-19@-93dBm@0.659 21-31@-88dBm@0.920 0-3@-92dBm@0.690 18-39@-90dBm@0.815 33-49@-95dBm@0.214 26-29@-93dBm@0.525 7-23@-91dBm@0.800 13-45@-95dBm@0.223 30-35@-93dBm@0.576 11-21@-95dBm@0.315 21-41@-92dBm@0.669 9-11@-96dBm@0.132 28-31@-91dBm@0.744 4-46@-84dBm@0.974 9-45@-94dBm@0.379 6-17@-88dBm@0.935 8-32@-91dBm@0.731 7-8@-80dBm@0.990 22-31@-90dBm@0.861 12-46@-91dBm@0.719 6-7@-87dBm@0.949 5-39@-89dBm@0.893 30-33@-83dBm@0.977 0-1@-88dBm@0.915 10-36@-85dBm@0.960 1-6@-88dBm@0.931 2-26@-92dBm@0.681 5-38@-90dBm@0.861 1-26@-91dBm@0.780 13-27@-93dBm@0.527 2-7@-89dBm@0.866 16-34@-97dBm@0.001 27-47@-94dBm@0.361 28-42@-96dBm@0.108 15-23@-92dBm@0.685 3-26@-94dBm@0.480 40-44@-78dBm@1.000 10-41@-93dBm@0.608 28-45@-88dBm@0.929 10-18@-87dBm@0.943 10-25@-89dBm@0.893 44-49@-87dBm@0.940 4-18@-91dBm@0.733 3-12@-70dBm@1.000 25-42@-96dBm@0.149 14-15@-95dBm@0.232 25-39@-81dBm@0.985 26-27@-93dBm@0.647 7-19@-89dBm@0.881 35-44@-84dBm@0.974 16-20@-93dBm@0.570 11-48@-85dBm@0.962 34-40@-95dBm@0.221 30-34@-87dBm@0.940 17-25@-94dBm@0.363 4-28@-83dBm@0.974 19-36@-95dBm@0.210 5-19@-93dBm@0.623 12-38@-86dBm@0.956 16-27@-84dBm@0.971 2-32@-93dBm@0.656 1-21@-93dBm@0.639 14-48@-95dBm@0.301 22-36@-88dBm@0.911 1-39@-95dBm@0.214 27-40@-95dBm@0.296 23-41@-95dBm@0.254 22-32@-95dBm@0.210 7-29@-97dBm@0.030 27-30@-88dBm@0.933 4-39@-97dBm@0.015 4-16@-95dBm@0.226 10-42@-89dBm@0.896 6-21@-93dBm@0.643 2-14@-71dBm@1.000 16-40@-96dBm@0.171 2-20@-94dBm@0.365 7-26@-92dBm@0.662 7-12@-91dBm@0.776 2-9@-80dBm@0.994 17-26@-96dBm@0.078 35-40@-68dBm@1.000 30-43@-89dBm@0.878 2-4@-93dBm@0.649 10-23@-86dBm@0.958 20-27@-95dBm@0.223 10-31@-90dBm@0.863 7-14@-95dBm@0.228 8-45@-91dBm@0.721 0-48@-95dBm@0.254 29-32@-95dBm@0.212 21-40@-97dBm@0.020 9-37@-95dBm@0.211 20-29@-96dBm@0.090 19-23@-95dBm@0.266 38-41@-93dBm@0.570 0-23@-93dBm@0.572 6-41@-97dBm@0.063 0-32@-90dBm@0.843 26-32@-93dBm@0.655 37-45@-92dBm@0.683 9-29@-96dBm@0.138 7-33@-95dBm@0.200 9-13@-91dBm@0.781 22-42@-95dBm@0.194 0-9@-95dBm@0.197 5-23@-90dBm@0.853 11-32@-90dBm@0.863 13-28@-94dBm@0.490 23-38@-96dBm@0.152 9-23@-97dBm@0.056 34-49@-95dBm@0.224 19-26@-89dBm@0.877 15-34@-95dBm@0.205 27-43@-96dBm@0.141 6-28@-83dBm@0.977 11-28@-93dBm@0.579 4-32@-95dBm@0.251 30-44@-91dBm@0.796 5-6@-86dBm@0.957 16-41@-97dBm@0.063 5-45@-94dBm@0.468 17-19@-89dBm@0.868 33-43@-82dBm@0.985 23-29@-93dBm@0.637 3-23@-96dBm@0.152 12-31@-95dBm@0.242 2-3@-88dBm@0.906 11-16@-89dBm@0.892 14-36@-94dBm@0.346 2-30@-96dBm@0.141 20-34@-95dBm@0.248 1-2@-84dBm@0.972 4-27@-93dBm@0.604 14-29@-96dBm@0.183 20-46@-71dBm@1.000 26-46@-89dBm@0.868
