## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532373163.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1199  1225            0                 0          0       0            128          0             0             0    1637775.050           0    30                       0                 0              0                0                0                    0                   0          28  3181         51  3442         51      0        28                  0                 0                  0           30      211       50      2      201550                  0        128                   0                     0                   0       37400          26
   1200  1225            0                 1          0   3.000            128   1213.000      1075.000             0    1696318.110           0    31                       0                 0              0                0                0                    0                   0          27  3182         50  3443         50      0        24                  0                 1                  1           30      210       50      2      201950                  0        128                   0                     0                   0       37500          25
   1200  1225            0                 0          0       0            128          0             0             0    1719193.940           0    32                       0                 0              0                0                0                    0                   0          26  3182         49  3444         49      0        24                  0                 1                  1           25      211       50      2      215400                  0        128                   0                     0                   0       39900          25
   1200  1225            0                 0          0       0            128          0             0             0    1777660.100           0    33                       0                 0              0                0                0                    0                   0          26  3182         50  3445         50      1        22                  0                 1                  1           22      210       50      2      215800                  0        128                   0                     0                   0       40000          25
   1201  1225            0                 1          1   4.000            128   1483.000      1343.000             0    1799954.150           0    34                       0                 0              0                0                0                    0                   0          27  3184         51  3447         51      2        23                  0                 1                  1            1      210       50      2      228650                  0        128                   0                     0                   0       42400          24
   1202  1225            0                 1          0   3.000            128   1549.000      1406.000             0    1858343.310           0    35                       0                 0              0                0                0                    0                   0          26  3185         49  3448         49      0        25                  0                 0                  0            4      211       50      2      228950                  0        128                   0                     0                   0       42500          23
   1203  1225            0                 1          0   3.000            128   1650.000      1506.000             0    1881117.540           0    36                       0                 0              0                0                0                    0                   0          26  3186         49  3449         49      0        25                  0                 0                  0            5      211       50      2      242300                  0        128                   0                     0                   0       44900          22
   1204  1225            0                 1          0   3.000            128   1751.000      1602.000             0    1939636.000           0    37                       0                 0              0                0                0                    0                   0          26  3187         49  3450         49      0        23                  0                 0                  0            1      211       50      2      242700                  0        128                   0                     0                   0       45000          21
   1205  1225            0                 1          0   3.000            128   1852.000      1697.000             0    1961788.330           0    38                       0                 0              0                0                0                    0                   0          26  3188         49  3451         49      0        24                  0                 0                  0            1      211       50      2      255550                  0        128                   0                     0                   0       47400          20
   1206  1225            0                 1          0   3.000            128   1953.000      1796.000             0    2020242.140           0    39                       0                 0              0                0                0                    0                   0          26  3189         49  3452         49      0        24                  0                 0                  0            1      211       50      2      255900                  0        128                   0                     0                   0       47500          19
   1207  1225            0                 1          0   3.000            128   2054.000      1896.000             0    2043622.820           0    40                       0                 0              0                0                0                    0                   0          26  3190         49  3453         49      0        23                  0                 0                  0            1      211       50      2      269700                  0        128                   0                     0                   0       49900          18
   1208  1225            0                 1          0   3.000            128   2155.000      1994.000             0    2102141.280           0    41                       0                 0              0                0                0                    0                   0          26  3191         49  3454         49      0        23                  0                 0                  0            1      211       50      2      270100                  0        128                   0                     0                   0       50000          17
   1208  1225            0                 0          0       0            128          0             0             0    2124176.660           0    42                       0                 0              0                0                0                    0                   0          26  3191         49  3455         49      0        24                  0                 0                  0            1      211       50      2      282900                  0        128                   0                     0                   0       52400          17
   1209  1225            0                 1          0   3.000            128   2357.000      2194.000             0    2182695.120           0    43                       0                 0              0                0                0                    0                   0          26  3192         49  3456         49      0        24                  0                 0                  0            1      211       50      2      283300                  0        128                   0                     0                   0       52500          16
   1210  1225            0                 1          0   3.000            128   2458.000      2295.000             0    2204847.450           0    44                       0                 0              0                0                0                    0                   0          26  3193         49  3457         49      0        23                  0                 0                  0            1      211       50      2      296150                  0        128                   0                     0                   0       54900          15
   1211  1225            0                 1          0   3.000            128   2559.000      2395.000             0    2263236.610           0    45                       0                 0              0                0                0                    0                   0          26  3194         49  3458         49      0        23                  0                 0                  0            1      211       50      2      296450                  0        128                   0                     0                   0       55000          14
   1212  1225            0                 1          0   3.000            128   2660.000      2490.000             0    2286294.040           0    46                       0                 0              0                0                0                    0                   0          26  3195         49  3459         49      0        23                  0                 0                  0            1      211       50      2      310000                  0        128                   0                     0                   0       57400          13
   1212  1225            0                 0          0       0            128          0             0             0    2344566.250           0    47                       0                 0              0                0                0                    0                   0          26  3195         49  3460         49      0        24                  0                 0                  0            1      211       50      2      310250                  0        128                   0                     0                   0       57500          13
   1212  1225            0                 0          0       0            128          0             0             0    2366730.930           0    48                       0                 0              0                0                0                    0                   0          26  3195         49  3461         49      0        23                  0                 0                  0            1      211       50      2      323150                  0        128                   0                     0                   0       59900          13
   1213  1225            0                 1          0   3.000            128   2963.000      2792.000             0    2425378.690           0    49                       0                 0              0                0                0                    0                   0          26  3196         49  3462         49      0        24                  0                 0                  0            1      211       50      2      323650                  0        128                   0                     0                   0       60000          12
   1214  1225            0                 1          0   3.000            128   3064.000      2882.000             0    2448500.770           0    50                       0                 0              0                0                0                    0                   0          26  3197         49  3463         49      0        23                  0                 0                  0            1      211       50      2      337250                  0        128                   0                     0                   0       62400          11
   1215  1225            0                 1          0   4.000            128   3165.000      2983.000             0    2506825.280           0    51                       0                 0              0                0                0                    0                   0          26  3198         49  3464         49      0        23                  0                 0                  0            1      211       50      2      337500                  0        128                   0                     0                   0       62500          10
   1216  1225            0                 1          0   4.000            128   3266.000      3082.000             0    2529947.360           0    52                       0                 0              0                0                0                    0                   0          26  3199         49  3465         49      0        23                  0                 0                  0            1      211       50      2      351100                  0        128                   0                     0                   0       64900           9
   1216  1225            0                 0          0       0            128          0             0             0    2588348.870           0    53                       0                 0              0                0                0                    0                   0          26  3199         49  3466         49      0        23                  0                 0                  0            1      211       50      2      351450                  0        128                   0                     0                   0       65000           9
   1217  1225            0                 1          0   4.000            128   3468.000      3283.000             0    2610953.750           0    54                       0                 0              0                0                0                    0                   0          26  3200         49  3467         49      0        23                  0                 0                  0            1      211       50      2      364650                  0        128                   0                     0                   0       67400           8
   1217  1225            0                 0          0       0            128          0             0             0    2669355.260           0    55                       0                 0              0                0                0                    0                   0          26  3200         49  3468         49      0        23                  0                 0                  0            1      211       50      2      365000                  0        128                   0                     0                   0       67500           8
   1218  1225            0                 1          0   4.000            128   3670.000      3484.000             0    2691507.590           0    56                       0                 0              0                0                0                    0                   0          26  3201         49  3469         49      0        23                  0                 0                  0            1      211       50      2      377850                  0        128                   0                     0                   0       69900           7
   1219  1225            0                 1          0   4.000            128   3771.000      3580.000             0    2750155.350           0    57                       0                 0              0                0                0                    0                   0          26  3202         49  3470         49      0        23                  0                 0                  0            1      211       50      2      378350                  0        128                   0                     0                   0       70000           6
   1220  1225            0                 1          0   4.000            128   3872.000      3679.000             0    2772760.230           0    58                       0                 0              0                0                0                    0                   0          26  3203         49  3471         49      0        24                  0                 0                  0            1      211       50      2      391550                  0        128                   0                     0                   0       72400           5
   1254  2450         1225                34        179   1.441            128    630.706      4223.678             0    2862090.020         200    59                       0                 0              0                0                0                    0                   0         741  3416        751  3701        751     25        11                 14                 0                  0            1      211       50      2      391900                103        128                   0                     0                   0       72500        1196
   1494  2450            0               240        838   1.225            128    115.963      5142.276             0    3046400.940         324    60                       0                 0              0                0                0                    4                   0         997  4494       1009  4889       1009     26        22                 90                 0                  0           51      211       50      2      405100                168        128                   0                     0                   0       74900         956
   1708  2450            0               214        330   1.991            128    213.425      5406.829             0    3185014.890          78    61                       0                 0              0                0                0                    0                   0         520  5038        571  5467        571      7        42                 14                 1                  1           60      210       50      2      405350                 39        128                   0                     0                   0       75000         742
   1901  2450            0               193        213   2.269            128    314.710      5060.809             0    3266538.130          40    62                       0                 0              0                0                0                    0                   0         371  5444        395  5896        395      2        52                  7                 0                  0           56      211       50      2      418650                 20        128                   0                     0                   0       77400         549
   2052  2450            0               151        134   2.887            128    416.232      6367.521             0    3367122.540          22    63                       0                 0              0                0                0                    0                   0         282  5729        307  6207        307      2        45                  4                 1                  1           54      210       50      2      419000                 11        128                   0                     0                   0       77500         398
   2163  2450            0               111         98   3.261            128    515.333      6514.587             0    3420259.410           6    64                       0                 0              0                0                0                    0                   0         200  5938        224  6425        224      0        55                  1                 1                  1           54      211       50      2      432450                  3        128                   0                     0                   0       79900         287
   2247  2450            0                84         56   3.738            132    612.940      5123.831             0    3498989.720           2    65                       0                 0              0                0                0                    0                   0         152  6078        178  6576        178      2        38                  0                 2                  2           53      209       50      2      432600                  1        128                   0                     0                   0       80000         203
   2309  2450            0                62         43   3.984            128    712.177      5520.800             0    3537667.720           0    66                       0                 0              0                0                0                    0                   0         105  6183        133  6688        133      2        41                  0                 2                  2           51      211       50      2      446500                  0        128                   0                     0                   0       82400         141
   2355  2450            0                46         27   4.348            128    811.935      4024.245             0    3606510.850           0    67                       0                 0              0                0                0                    0                   0          81  6256        107  6765        107      0        34                  0                 0                  0           49      211       50      2      446850                  0        128                   0                     0                   0       82500          95
   2386  2450            0                31         19   4.452            128    909.548      4298.420             0    3635728.120           0    68                       0                 0              0                0                0                    0                   0          61  6306         88  6818         88      1        31                  0                 1                  1           48      210       50      2      459700                  0        128                   0                     0                   0       84900          64
   2409  2450            0                23         13   4.870            128   1014.391      3177.850             0    3699222.400           0    69                       0                 0              0                0                0                    0                   0          48  6342         74  6855         74      0        31                  0                 1                  1           43      211       50      2      460100                  0        128                   0                     0                   0       85000          41
   2425  2450            0                16         10   5.062            128   1116.188      3342.936             0    3725361.470           0    70                       0                 0              0                0                0                    0                   0          41  6368         67  6883         67      0        32                  0                 0                  0           37      211       50      2      473250                  0        128                   0                     0                   0       87400          25
   2436  2450            0                11          8   5.182            128   1218.909      1831.922             0    3786203.190           0    71                       0                 0              0                0                0                    0                   0          35  6387         61  6902         61      0        28                  0                 0                  0           37      211       50      2      473550                  0        128                   0                     0                   0       87500          14
   2444  2450            0                 8          5   5.125            128   1314.625      1656.667             0    3810822.810           0    72                       0                 0              0                0                0                    0                   0          30  6400         56  6915         56      0        29                  0                 0                  0           27      211       50      2      487050                  0        128                   0                     0                   0       89900           6
   2446  2450            0                 2          3   5.500            128   1386.000       211.000             0    3870046.770           0    73                       0                 0              0                0                0                    0                   0          28  6405         54  6921         54      0        29                  0                 0                  0           26      211       50      2      487450                  0        128                   0                     0                   0       90000           4
   2448  2450            0                 2          1   5.000            128   1487.000      1436.000             0    3893606.190           0    74                       0                 0              0                0                0                    0                   0          24  6408         50  6924         50      0        28                  0                 0                  0           22      211       50      2      501150                  0        128                   0                     0                   0       92400           2
   2449  2450            0                 1          1   3.000            128   1579.000      1517.000             0    3952266.370           0    75                       0                 0              0                0                0                    0                   0          24  6410         50  6926         50      0        26                  0                 0                  0           25      211       50      2      501550                  0        128                   0                     0                   0       92500           1
   2450  2450            0                 1          0   3.000            128   1680.000        23.000             0    3974766.550           0    76                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        27                  0                 0                  0            4      211       50      2      514650                  0        128                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            128          0             0             0    4033167.890           0    77                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        27                  0                 0                  0           24      211       50      2      515050                  0        128                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            128          0             0             0    4055591.000           0    78                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        27                  0                 0                  0            0      211       50      2      528200                  0        128                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            128          0             0             0    4114056.990           0    79                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        27                  0                 0                  0            0      211       50      2      528650                  0        128                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            128          0             0             0    4136932.650           0    80                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        28                  0                 0                  0            0      211       50      2      542150                  0        128                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            128          0             0             0    4195333.990           0    81                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        27                  0                 0                  0            0      211       50      2      542550                  0        128                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            128          0             0             0    4218080.350           0    82                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        27                  0                 0                  0            0      211       50      2      555950                  0        128                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            128          0             0             0    4276352.390           0    83                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        26                  0                 0                  0            0      211       50      2      556250                  0        128                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            128          0             0             0    4299228.050           0    84                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        25                  0                 0                  0            0      211       50      2      569750                  0        128                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            128          0             0             0    4357629.390           0    85                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        26                  0                 0                  0            0      211       50      2      570150                  0        128                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            128          0             0             0    4380117.150           0    86                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        25                  0                 0                  0            0      211       50      2      583350                  0        128                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            128          0             0             0    4438389.190           0    87                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        26                  0                 0                  0            0      211       50      2      583650                  0        128                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            128          0             0             0    4460618.350           0    88                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        26                  0                 0                  0            0      211       50      2      596650                  0        128                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            128          0             0             0    4518955.040           0    89                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        27                  0                 0                  0            0      211       50      2      597000                  0        128                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            128          0             0             0    4540667.000           0    90                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        26                  0                 0                  0            0      211       50      2      609600                  0        128                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            128          0             0             0    4599003.690           0    91                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        27                  0                 0                  0            0      211       50      2      609950                  0        128                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            128          0             0             0    4621620.750           0    92                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        28                  0                 0                  0            0      211       50      2      623250                  0        128                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            128          0             0             0    4679957.440           0    93                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        25                  0                 0                  0            0      211       50      2      623600                  0        128                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            128          0             0             0    4702121.950           0    94                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        26                  0                 0                  0            0      211       50      2      636550                  0        128                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            128          0             0             0    4760523.290           0    95                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        26                  0                 0                  0            0      211       50      2      636950                  0        128                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            128          0             0             0    4782493.850           0    96                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        26                  0                 0                  0            0      211       50      2      649750                  0        128                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            128          0             0             0    4840701.240           0    97                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        26                  0                 0                  0            0      211       50      2      650000                  0        128                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            128          0             0             0    4863318.300           0    98                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        27                  0                 0                  0            0      211       50      2      663300                  0        128                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            128          0             0             0    4921590.340           0    99                       0                 0              0                0                0                    0                   0          23  6411         49  6927         49      0        26                  0                 0                  0            0      211       50      2      663600                  0        128                   0                     0                   0      122500           0
#pos runNum=2 0@(1.00000,1.00000)@0 1@(0.93283,1.06058)@3276 2@(0.74236,1.12805)@6552 3@(1.03549,0.83569)@3225 4@(1.01793,1.14711)@6487 5@(0.85042,1.25628)@9720 6@(0.83511,1.41897)@12953 7@(0.62111,1.23360)@9851 8@(0.83149,1.31894)@10545 9@(0.83263,1.12088)@6572 10@(0.59419,1.17557)@13062 11@(1.22036,0.74285)@6658 12@(0.51330,1.25517)@13361 13@(0.92572,1.17529)@6552 14@(0.98554,0.94742)@6314 15@(0.67395,1.25152)@10080 16@(1.22685,0.98293)@6324 17@(0.81881,1.36003)@9816 18@(0.83475,0.99251)@3975 19@(0.86022,0.92333)@3171 20@(0.92701,1.21925)@10444 21@(0.99139,1.01564)@3242 22@(1.17876,0.96012)@6324 23@(1.01635,1.32831)@10412 24@(1.05931,0.73713)@6855 25@(1.09975,1.08041)@6627 26@(0.54295,1.14120)@9785 27@(0.75920,1.27737)@6564 28@(1.21631,1.00526)@3252 29@(1.35303,0.96868)@6528 30@(1.32684,0.97633)@9600 31@(1.15678,0.82682)@7296 32@(0.90376,1.12042)@3339 33@(1.32463,0.63471)@10288 34@(1.04088,1.55681)@16261 35@(0.50045,1.04042)@16441 36@(0.89738,1.29625)@9838 37@(0.95944,1.13808)@6734 38@(0.36982,1.15872)@17354 39@(0.92251,0.68023)@6715 40@(0.90516,1.10793)@6604 41@(1.11683,0.82566)@10368 42@(1.09028,0.86915)@3456 43@(0.98731,0.89209)@3308 44@(0.63340,1.26127)@12923 45@(0.67080,1.23467)@6772 46@(1.17803,1.57157)@14042 47@(0.35627,1.06211)@19792 48@(0.49560,1.11204)@13136 49@(0.75306,1.32996)@13124
#links runNum=2 2-5@-88dBm@0.907 3-43@-83dBm@0.974 24-25@-95dBm@0.202 10-44@-97dBm@0.043 40-48@-95dBm@0.218 11-30@-96dBm@0.174 20-40@-90dBm@0.862 15-38@-92dBm@0.673 31-41@-73dBm@1.000 2-3@-93dBm@0.633 18-38@-95dBm@0.212 39-41@-97dBm@0.039 7-13@-97dBm@0.036 36-37@-95dBm@0.219 12-47@-91dBm@0.743 25-37@-84dBm@0.973 1-29@-96dBm@0.154 11-16@-88dBm@0.915 10-35@-88dBm@0.937 7-27@-86dBm@0.958 7-17@-88dBm@0.933 2-26@-87dBm@0.944 2-7@-86dBm@0.958 8-36@-82dBm@0.985 26-43@-95dBm@0.248 22-31@-85dBm@0.965 36-43@-96dBm@0.158 11-40@-94dBm@0.402 14-45@-94dBm@0.469 17-45@-89dBm@0.882 10-26@-96dBm@0.180 13-25@-97dBm@0.038 29-31@-91dBm@0.725 28-29@-84dBm@0.973 18-40@-84dBm@0.971 19-43@-92dBm@0.695 5-23@-87dBm@0.946 11-31@-86dBm@0.957 36-40@-92dBm@0.715 5-7@-89dBm@0.867 4-36@-87dBm@0.947 3-41@-93dBm@0.639 4-21@-91dBm@0.745 27-40@-89dBm@0.884 35-38@-91dBm@0.719 20-37@-88dBm@0.907 8-49@-95dBm@0.203 3-11@-88dBm@0.914 9-40@-78dBm@1.000 1-25@-87dBm@0.949 35-47@-86dBm@0.957 32-39@-96dBm@0.118 7-45@-84dBm@0.972 1-13@-83dBm@0.979 5-43@-95dBm@0.217 31-39@-92dBm@0.675 9-47@-95dBm@0.261 5-10@-91dBm@0.735 15-26@-89dBm@0.870 1-10@-93dBm@0.646 0-1@-86dBm@0.958 5-36@-96dBm@0.076 10-45@-91dBm@0.742 16-30@-91dBm@0.757 0-19@-88dBm@0.936 7-12@-88dBm@0.917 11-42@-94dBm@0.322 7-44@-78dBm@1.000 6-34@-88dBm@0.932 16-42@-95dBm@0.262 21-37@-92dBm@0.673 5-38@-96dBm@0.123 18-19@-87dBm@0.939 42-43@-81dBm@0.987 13-40@-89dBm@0.867 37-45@-93dBm@0.654 32-45@-90dBm@0.865 15-39@-97dBm@0.015 22-36@-97dBm@0.002 13-38@-96dBm@0.164 9-22@-95dBm@0.211 8-20@-85dBm@0.960 15-45@-80dBm@0.988 32-40@-77dBm@1.000 8-9@-94dBm@0.395 13-16@-91dBm@0.720 6-17@-91dBm@0.733 18-43@-95dBm@0.213 9-27@-96dBm@0.159 13-27@-92dBm@0.708 16-37@-96dBm@0.186 5-6@-88dBm@0.934 14-21@-78dBm@1.000 20-49@-91dBm@0.721 11-41@-94dBm@0.447 13-15@-94dBm@0.501 6-10@-95dBm@0.228 32-37@-88dBm@0.911 1-32@-92dBm@0.681 5-8@-87dBm@0.943 25-29@-96dBm@0.122 9-32@-86dBm@0.955 1-16@-91dBm@0.801 25-46@-97dBm@0.014 18-24@-92dBm@0.708 18-48@-95dBm@0.201 1-4@-82dBm@0.985 1-40@-83dBm@0.974 33-39@-96dBm@0.140 11-29@-96dBm@0.129 4-32@-94dBm@0.354 27-49@-93dBm@0.617 4-43@-93dBm@0.619 16-28@-68dBm@1.000 1-2@-87dBm@0.945 19-44@-92dBm@0.674 7-36@-90dBm@0.863 4-37@-79dBm@1.000 15-49@-81dBm@0.985 32-46@-96dBm@0.163 0-18@-90dBm@0.825 27-32@-88dBm@0.937 7-10@-85dBm@0.960 9-44@-91dBm@0.740 12-44@-87dBm@0.940 19-37@-90dBm@0.838 1-47@-97dBm@0.033 31-40@-94dBm@0.432 23-49@-94dBm@0.517 10-15@-93dBm@0.590 7-19@-92dBm@0.687 8-13@-89dBm@0.898 44-45@-96dBm@0.145 40-44@-91dBm@0.778 8-10@-95dBm@0.206 26-27@-91dBm@0.776 11-33@-84dBm@0.972 0-21@-81dBm@0.986 1-23@-91dBm@0.722 19-21@-89dBm@0.869 13-18@-89dBm@0.884 0-43@-83dBm@0.974 12-38@-89dBm@0.877 23-37@-93dBm@0.643 19-32@-92dBm@0.665 7-32@-95dBm@0.223 26-48@-81dBm@0.986 7-20@-94dBm@0.515 17-49@-84dBm@0.974 6-20@-96dBm@0.183 1-3@-88dBm@0.921 25-40@-88dBm@0.936 9-20@-95dBm@0.210 0-22@-91dBm@0.748 2-9@-83dBm@0.974 14-18@-91dBm@0.739 10-47@-94dBm@0.401 32-42@-91dBm@0.779 13-24@-96dBm@0.127 27-38@-96dBm@0.075 3-24@-89dBm@0.876 9-18@-88dBm@0.935 0-3@-88dBm@0.922 34-46@-84dBm@0.974 8-15@-88dBm@0.919 17-27@-81dBm@0.985 7-48@-92dBm@0.666 4-14@-87dBm@0.940 19-31@-96dBm@0.180 15-17@-93dBm@0.566 13-32@-76dBm@1.000 4-5@-86dBm@0.953 15-27@-92dBm@0.702 4-49@-92dBm@0.672 9-37@-86dBm@0.953 18-23@-97dBm@0.049 0-32@-89dBm@0.884 14-16@-92dBm@0.687 35-36@-95dBm@0.263 13-37@-90dBm@0.849 14-40@-86dBm@0.950 0-37@-96dBm@0.191 6-40@-94dBm@0.344 6-15@-93dBm@0.646 25-45@-95dBm@0.289 23-25@-94dBm@0.357 5-37@-86dBm@0.956 0-13@-91dBm@0.782 0-42@-90dBm@0.864 5-9@-94dBm@0.405 6-14@-96dBm@0.114 16-24@-93dBm@0.632 9-23@-90dBm@0.850 0-31@-96dBm@0.177 4-29@-94dBm@0.333 4-17@-94dBm@0.337 1-33@-96dBm@0.093 21-22@-87dBm@0.945 4-18@-90dBm@0.848 9-36@-97dBm@0.007 19-39@-89dBm@0.880 22-28@-76dBm@1.000 4-22@-95dBm@0.193 31-42@-89dBm@0.882 15-37@-92dBm@0.714 8-35@-94dBm@0.362 1-14@-97dBm@0.032 29-30@-72dBm@1.000 23-46@-90dBm@0.858 4-44@-95dBm@0.252 2-40@-96dBm@0.183 0-28@-88dBm@0.937 40-45@-92dBm@0.709 22-37@-89dBm@0.866
