## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533317839.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1208  1225            0                 1          3   7.000            169   2000.000      2317.000             0    2250081.410           8    39                       0                 0              0                0                0                    0                   0          32  4898         98  5308         98      0         0                  0                 2                  3           38      192       50      0      216350                  4        169                   0                     0                   0       47500          17
   1209  1225            0                 1          3   7.000            169   2101.000      2417.000             0    2271851.000           8    40                       0                 0              0                0                0                    0                   0          32  4902         98  5312         98      0         0                  0                 0                  3           38      192       50      0      227700                  4        169                   0                     0                   0       49900          16
   1210  1225            0                 1          3   7.000            169   2202.000      2516.000             0    2331796.920           8    41                       0                 0              0                0                0                    0                   0          32  4906         98  5316         98      0         0                  0                 0                  3           38      192       50      0      228000                  4        169                   0                     0                   0       50000          15
   1211  1225            0                 1          5   7.000            169   2303.000      2431.333             0    2352815.550           8    42                       0                 0              0                0                0                    0                   0          33  4912        100  5322        100      1         0                  0                 0                  3           38      192       50      0      238550                  4        169                   0                     0                   0       52400          14
   1214  1225            0                 3          5   7.000            169   2373.667      2342.000             0    2413497.700          10    43                       0                 0              0                0                0                    0                   0          34  4920        102  5330        102      1         0                  0                 0                  3           38      192       50      0      239000                  5        169                   0                     0                   0       52500          11
   1217  1225            0                 3          4   7.333            169   2471.333      2222.333             0    2435329.150          10    44                       0                 0              0                0                0                    0                   0          34  4927        102  5337        102      0         0                  0                 0                  3           38      192       50      0      250050                  5        169                   0                     0                   0       54900           8
   1219  1225            0                 2          3   8.000            169   2578.500      2261.000             0    2495555.240          10    45                       0                 0              0                0                0                    0                   0          34  4932        102  5342        102      0         0                  0                 0                  3           38      192       50      0      250400                  5        169                   0                     0                   0       55000           6
   1220  1225            0                 1          3   8.000            169   2707.000      2339.000             0    2517503.330           8    46                       0                 0              0                0                0                    0                   0          33  4936        100  5346        100      0         1                  0                 0                  3           38      192       50      0      261850                  4        169                   0                     0                   0       57400           5
   1221  1225            0                 1          3   7.000            169   2808.000      2412.000             0    2577627.750           8    47                       0                 0              0                0                0                    0                   0          33  4940        100  5350        100      0         0                  0                 0                  3           36      192       50      0      262250                  4        169                   0                     0                   0       57500           4
   1221  1225            0                 0          0       0            169          0             0             0    2598331.730           8    48                       0                 0              0                0                0                    0                   0          33  4940        100  5351        100      0         0                  0                 0                  3           38      192       50      0      273050                  4        169                   0                     0                   0       59900           4
   1222  1225            0                 1          3   8.000            169   3010.000      2476.000             0    2658342.300           8    49                       0                 0              0                0                0                    0                   0          31  4944         98  5355         98      0         1                  0                 0                  3            3      192       50      0      273400                  4        169                   0                     0                   0       60000           3
   1223  1225            0                 1          3   8.000            169   3111.000      2572.000             0    2680111.890           8    50                       0                 0              0                0                0                    0                   0          31  4948         98  5359         98      0         0                  0                 0                  3           37      192       50      0      284750                  4        169                   0                     0                   0       62400           2
   1224  1225            0                 1          3   9.000            169   3212.000      2634.000             0    2740122.460           8    51                       0                 0              0                0                0                    0                   0          31  4952         98  5363         98      0         0                  0                 0                  3           38      192       50      0      285100                  4        169                   0                     0                   0       62500           1
   1224  1225            0                 0          0       0            169          0             0             0    2760518.640           8    52                       0                 0              0                0                0                    0                   0          32  4952         98  5364         98      0         0                  0                 0                  3           38      192       50      0      295700                  4        169                   0                     0                   0       64900           1
   1225  1225            0                 1          3   9.000            169   3414.000      2834.000             0    2820593.860           8    53                       0                 0              0                0                0                    0                   0          31  4956         98  5368         98      0         0                  0                 0                  3            3      192       50      0      296100                  4        169                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            169          0             0             0    2841377.770           8    54                       0                 0              0                0                0                    0                   0          31  4956         98  5368         98      0         0                  0                 0                  3           37      192       50      0      307050                  4        169                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            169          0             0             0    2900790.560           8    55                       0                 0              0                0                0                    0                   0          31  4956         98  5368         98      0         0                  0                 0                  3            1      192       50      0      307300                  4        169                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            169          0             0             0    2922414.920           8    56                       0                 0              0                0                0                    0                   0          31  4956         98  5368         98      0         0                  0                 0                  3            0      192       50      0      318900                  4        169                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            169          0             0             0    2981957.010           8    57                       0                 0              0                0                0                    0                   0          31  4956         98  5368         98      0         0                  0                 0                  3            0      192       50      0      319250                  4        169                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            169          0             0             0    3002546.970           8    58                       0                 0              0                0                0                    0                   0          31  4956         98  5368         98      0         0                  0                 0                  3            0      192       50      0      330050                  4        169                   0                     0                   0       72400           0
   1241  2450         1225                16        249   1.000            169     33.250      1553.002             0    3101430.370         348    59                       0                 0              0                0                0                    1                   0         708  5221       1034  5666       1034     50         0                 17                 0                  3            0      192       50      0      330450                180        169                   0                     0                   0       72500        1209
   1352  2450            0               111       1044   1.243            170    116.081      4843.625             0    3293486.520         353    60                       0                 0              0                0                0                    5                   0         640  6376        967  6918        967     31        45                149                 6                  5           54      190       50      0      341700                181        169                   0                     0                   0       74900        1098
   1471  2450            0               119        470   2.008            170    212.807      5121.286             0    3439708.940         128    61                       0                 0              0                0                0                    0                   0         444  6965        684  7557        684     21        34                 28                11                  6           60      192       50      0      342100                 65        169                   0                     0                   0       75000         979
   1586  2450            0               115        426   2.478            169    313.870      5754.002             0    3539892.280          88    62                       0                 0              0                0                0                    0                   0         374  7506        605  8141        605     11        31                 17                10                  4           59      193       50      0      353100                 45        169                   0                     0                   0       77400         864
   1695  2450            0               109        355   3.073            169    416.183      5556.668             0    3667890.120          55    63                       0                 0              0                0                0                    0                   0         341  7970        530  8646        530      8        28                 12                 5                  3           51      193       50      0      353500                 28        169                   0                     0                   0       77500         755
   1810  2450            0               115        300   3.661            169    515.583      5355.795             0    3748551.760          51    64                       0                 0              0                0                0                    0                   0         303  8385        483  9090        483      3        24                  7                 1                  4           51      193       50      0      363800                 26        169                   0                     0                   1       79900         640
   1922  2450            0               112        236   3.991            169    615.080      4611.329             0    3858684.210          31    65                       0                 0              0                0                0                    0                   0         271  8733        421  9458        421      4        16                  5                 5                  6           48      193       50      0      364150                 16        169                   0                     0                   0       80000         528
   2028  2450            0               106        143   4.528            169    715.415      4510.565             0    3916880.990          18    66                       0                 0              0                0                0                    0                   0         220  8982        343  9729        343      6        15                  2                 6                  1           47      193       50      0      375450                  9        169                   0                     0                   0       82400         422
   2121  2450            0                93        125   5.065            169    815.806      4116.379             0    4008373.120          16    67                       0                 0              0                0                0                    0                   0         179  9200        296  9961        296      1         9                  1                 3                  5           48      193       50      0      375800                  8        169                   0                     0                   0       82500         329
   2194  2450            0                73         91   5.616            169    918.685      3178.260             0    4052872.340          10    68                       0                 0              0                0                0                    0                   0         151  9364        249 10139        249      1        13                  0                 1                  2           43      193       50      0      386300                  5        169                   0                     0                   0       84900         256
   2256  2450            0                62         71   5.903            169   1020.371      2307.740             0    4131879.810           8    69                       0                 0              0                0                0                    0                   0         127  9497        221 10278        221      0         6                  0                 0                  3           43      193       50      0      386750                  4        169                   0                     0                   0       85000         194
   2304  2450            0                48         53   6.083            169   1116.750      2261.480             0    4167868.450           8    70                       0                 0              0                0                0                    0                   0         107  9598        194 10387        194      0         7                  0                 0                  3           43      193       50      0      397950                  4        169                   0                     0                   1       87400         146
   2343  2450            0                39         33   6.487            169   1218.846      2029.865             0    4238126.300           4    71                       0                 0              0                0                0                    0                   0          80  9670        164 10465        164      1         4                  0                 2                  3           43      193       50      0      398300                  2        169                   0                     0                   0       87500         107
   2369  2450            0                26         23   6.846            169   1318.346      2099.567             0    4266169.270           5    72                       0                 0              0                0                0                    0                   0          66  9719        144 10518        144      2         6                  0                 6                  2           40      193       50      0      409350                  3        169                   0                     0                   0       89900          81
   2386  2450            0                17         30   6.882            169   1419.706      2031.423             0    4332468.260           4    73                       0                 0              0                0                0                    0                   0          61  9766        138 10568        138      3         4                  0                 0                  2           40      193       50      0      409700                  2        169                   0                     0                   0       90000          64
   2401  2450            0                15         23   7.000            169   1529.067      1871.981             0    4359419.970           4    74                       0                 0              0                0                0                    0                   0          55  9804        130 10608        130      1         4                  0                 2                  2           39      193       50      0      421250                  2        169                   0                     0                   0       92400          49
   2413  2450            0                12         14   7.500            169   1626.250       917.833             0    4422711.770           4    75                       0                 0              0                0                0                    0                   0          51  9830        122 10636        122      0         2                  0                 1                  2           39      193       50      0      421550                  2        169                   0                     0                   0       92500          37
   2426  2450            0                13          7   7.923            169   1726.077       754.377             0    4446250.320           4    76                       0                 0              0                0                0                    0                   0          47  9850        120 10658        120      1         2                  0                 3                  4           39      193       50      0      432300                  2        169                   0                     0                   0       94900          24
   2435  2450            0                 9          6   7.778            169   1825.889       761.417             0    4508032.230           4    77                       0                 0              0                0                0                    0                   0          42  9865        113 10674        113      0         2                  0                 2                  4           39      193       50      0      432650                  2        169                   0                     0                   0       95000          15
   2439  2450            0                 4          6   7.250            169   1951.750       885.083             0    4531003.180           4    78                       0                 0              0                0                0                    0                   0          39  9875        113 10686        113      1         1                  0                 1                  6           39      193       50      0      444000                  2        169                   0                     0                   0       97400          11
   2443  2450            0                 4          4   8.000            169   2025.500       869.250             0    4591891.450           4    79                       0                 0              0                0                0                    0                   0          37  9883        111 10695        111      0         1                  0                 2                  6           39      193       50      0      444350                  2        169                   0                     0                   0       97500           7
   2446  2450            0                 3          3   8.667            169   2138.333       501.667             0    4614085.950           4    80                       0                 0              0                0                0                    0                   0          35  9889        110 10702        110      1         1                  0                 1                  6           39      193       50      0      455550                  2        169                   0                     0                   0       99900           4
   2447  2450            0                 1          1   8.000            169   2237.000       560.000             0    4674157.480           4    81                       0                 0              0                0                0                    0                   0          34  9891        108 10704        108      0         1                  0                 0                  6           39      193       50      0      455900                  2        169                   0                     0                   0      100000           3
   2448  2450            0                 1          1  10.000            169   2338.000       560.000             0    4695615.580           4    82                       0                 0              0                0                0                    0                   0          33  9893        110 10706        110      1         0                  0                 1                  6           39      193       50      0      467000                  2        169                   0                     0                   0      102400           2
   2449  2450            0                 1          1   8.000            169   2439.000       560.000             0    4755702.560           4    83                       0                 0              0                0                0                    0                   0          33  9895        108 10708        108      0         0                  0                 1                  4           39      193       50      0      467400                  2        169                   0                     0                   0      102500           1
   2450  2450            0                 1          1  10.000            169   2540.000       560.000             0    4777677.860           4    84                       0                 0              0                0                0                    0                   0          33  9897        108 10710        108      0         0                  0                 0                  4           39      193       50      0      478900                  2        169                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            169          0             0             0    4837465.950           4    85                       0                 0              0                0                0                    0                   0          32  9897        106 10710        106      0         1                  0                 0                  4           39      193       50      0      479250                  2        169                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            169          0             0             0    4859247.060           4    86                       0                 0              0                0                0                    0                   0          32  9897        108 10710        108      1         0                  0                 1                  6           39      193       50      0      490800                  2        169                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            169          0             0             0    4919115.250           4    87                       0                 0              0                0                0                    0                   0          32  9897        106 10710        106      0         0                  0                 1                  4            1      193       50      0      491250                  2        169                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            169          0             0             0    4939708.060           4    88                       0                 0              0                0                0                    0                   0          32  9897        106 10710        106      0         0                  0                 0                  4            0      193       50      0      501900                  2        169                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            169          0             0             0    4999446.950           4    89                       0                 0              0                0                0                    0                   0          32  9897        106 10710        106      0         0                  0                 0                  4            0      193       50      0      502250                  2        169                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            169          0             0             0    5020169.060           4    90                       0                 0              0                0                0                    0                   0          32  9897        106 10710        106      0         0                  0                 0                  4            0      193       50      0      513000                  2        169                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            169          0             0             0    5079972.600           4    91                       0                 0              0                0                0                    0                   0          32  9897        106 10710        106      0         0                  0                 0                  4            0      193       50      0      513400                  2        169                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            169          0             0             0    5101599.810           4    92                       0                 0              0                0                0                    0                   0          32  9897        106 10710        106      0         0                  0                 0                  4            0      193       50      0      524850                  2        169                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            169          0             0             0    5161468.000           4    93                       0                 0              0                0                0                    0                   0          32  9897        106 10710        106      0         0                  0                 0                  4            0      193       50      0      525300                  2        169                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            169          0             0             0    5182642.660           4    94                       0                 0              0                0                0                    0                   0          32  9897        106 10710        106      0         0                  0                 0                  4            0      193       50      0      536400                  2        169                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            169          0             0             0    5242446.200           4    95                       0                 0              0                0                0                    0                   0          32  9897        106 10710        106      0         0                  0                 0                  4            0      193       50      0      536800                  2        169                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            169          0             0             0    5263879.460           4    96                       0                 0              0                0                0                    0                   0          32  9897        106 10710        106      0         0                  0                 0                  4            0      193       50      0      548100                  2        169                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            169          0             0             0    5323618.350           4    97                       0                 0              0                0                0                    0                   0          32  9897        106 10710        106      0         0                  0                 0                  4            0      193       50      0      548450                  2        169                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            169          0             0             0    5343758.610           4    98                       0                 0              0                0                0                    0                   0          32  9897        106 10710        106      0         0                  0                 0                  4            0      193       50      0      558750                  2        169                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            169          0             0             0    5403497.500           4    99                       0                 0              0                0                0                    0                   0          32  9897        106 10710        106      0         0                  0                 0                  4            0      193       50      0      559100                  2        169                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.22097,1.08564)@3276 2@(1.30394,1.29581)@6744 3@(1.21048,1.48092)@10008 4@(0.99634,1.00459)@3072 5@(1.20264,1.47671)@10216 6@(1.27625,1.30855)@6786 7@(1.05110,0.87929)@6314 8@(1.35374,1.49687)@10737 9@(1.11905,1.62545)@13200 10@(1.12131,1.05164)@6253 11@(1.22399,1.35872)@9915 12@(1.39535,1.33061)@10136 13@(1.12798,1.83180)@16595 14@(1.42487,1.32519)@13326 15@(1.09283,0.83811)@9605 16@(1.28824,1.23064)@6489 17@(0.89404,1.76881)@19634 18@(1.19219,1.14798)@6604 19@(1.30775,0.95665)@6441 20@(1.19375,0.85018)@6568 21@(1.10269,1.61505)@13381 22@(1.15677,1.63061)@16453 23@(1.23414,1.07025)@6348 24@(1.17616,1.34342)@12987 25@(1.13693,1.12165)@6536 26@(1.24854,1.63030)@16528 27@(1.10341,1.38267)@10540 28@(1.38945,1.33707)@10150 29@(1.39440,1.53179)@16441 30@(1.53785,1.04446)@9646 31@(1.26126,1.02014)@6414 32@(1.42643,1.16980)@10035 33@(1.24329,0.93855)@3260 34@(1.34559,1.46680)@10004 35@(1.50736,1.55305)@14143 36@(1.30074,1.53231)@13241 37@(1.47152,1.51782)@19732 38@(1.55402,1.70557)@20188 39@(1.57527,1.75588)@19849 40@(1.24804,1.64771)@13458 41@(0.92380,1.73627)@16562 42@(0.89435,1.70402)@20293 43@(0.80329,1.71435)@19913 44@(1.01597,1.58215)@13672 45@(1.04271,1.65556)@16709 46@(1.58549,1.66349)@16558 47@(1.42586,0.94035)@12937 48@(1.14204,1.06093)@3181 49@(1.37495,1.27662)@10290
