## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533317902.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            166          0             0             0    2787235.220           2    50                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      378100                  1        166                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            166          0             0             0    2848017.060           2    51                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      378800                  1        166                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            166          0             0             0    2873273.220           2    52                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      392600                  1        166                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            166          0             0             0    2934119.710           2    53                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      393350                  1        166                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            166          0             0             0    2960604.220           2    54                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      408100                  1        166                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            166          0             0             0    3021386.060           2    55                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      408800                  1        166                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            166          0             0             0    3047288.720           2    56                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      423100                  1        166                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            166          0             0             0    3107876.610           2    57                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      423650                  1        166                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            166          0             0             0    3134231.820           2    58                       0                 0              0                0                0                    0                   0          33  4665        130  5053        130      0         0                  0                 0                  7            0      238       50      0      438300                  1        166                   0                     0                   0       72400           0
   1235  2450         1225                10        347   1.000            166     39.700      1667.911             0    3245832.300         369    59                       0                 0              0                0                0                    0                   0         562  5022       1021  5435       1021     58         0                 23                 0                  7            0      238       50      0      439100                194        166                   0                     0                   0       72500        1215
   1341  2450            0               106       1022   1.264            166    114.991      4712.488             0    3437552.170         352    60                       0                 0              0                0                0                    0                   0         589  6150       1031  6658       1031     42        54                119                13                 22           57      238       50      0      452750                182        166                   0                     0                   0       74900        1109
   1471  2450            0               130        524   2.054            166    217.023      4617.131             0    3593117.180         145    61                       0                 0              0                0                0                    0                   0         433  6804        709  7354        709     24        42                 26                14                 11           68      238       50      0      453500                 74        166                   0                     0                   0       75000         979
   1620  2450            0               149        413   2.611            166    315.289      4807.804             0    3698707.940         118    62                       0                 0              0                0                0                    0                   0         392  7366        633  7934        633     12        28                 10                15                 12           64      238       50      0      467900                 60        166                   0                     0                   0       77400         830
   1761  2450            0               141        308   3.071            166    413.426      4521.817             0    3824575.510          84    63                       0                 0              0                0                0                    0                   0         338  7815        531  8418        531     12        22                  6                10                 17           58      238       50      0      468350                 43        166                   0                     0                   0       77500         689
   1896  2450            0               135        262   3.422            166    516.659      4393.778             0    3908127.690          73    64                       0                 0              0                0                0                    0                   0         249  8212        466  8834        466      7        21                  5                 6                 19           58      238       50      0      483550                 37        166                   0                     0                   0       79900         554
   1999  2450            0               103        204   4.010            166    619.845      3927.424             0    4012664.810          51    65                       0                 0              0                0                0                    0                   0         237  8519        397  9158        397      4        14                  2                 5                 13           61      238       50      0      484350                 26        166                   0                     0                   0       80000         451
   2096  2450            0                97        158   4.454            166    717.227      3437.106             0    4075348.100          41    66                       0                 0              0                0                0                    0                   0         194  8774        343  9437        343      5        17                  3                 4                 13           59      238       50      0      498400                 21        166                   0                     0                   0       82400         354
   2173  2450            0                77        122   5.156            166    819.844      3344.844             0    4164725.780          31    67                       0                 0              0                0                0                    0                   0         135  8973        309  9649        309      7        14                  2                 9                 16           56      238       50      0      499000                 16        166                   0                     0                   0       82500         277
   2234  2450            0                61         71   5.770            166    919.754      3168.833             0    4209245.420          23    68                       0                 0              0                0                0                    0                   0         120  9105        250  9793        250      5        12                  0                12                 10           56      238       50      0      512800                 12        166                   0                     0                   0       84900         216
   2278  2450            0                44         28   6.205            166   1018.477      2564.362             0    4281186.160          26    69                       0                 0              0                0                0                    0                   0         102  9177        218  9873        218      3         8                  0                 4                 16           54      238       50      0      513400                 14        166                   0                     0                   0       85000         172
   2314  2450            0                36         28   6.500            166   1124.306      2852.083             0    4315657.320          12    70                       0                 0              0                0                0                    0                   0          74  9241        181  9938        181      3        12                  0                 9                 19           50      238       50      0      527300                  6        166                   0                     0                   0       87400         136
   2338  2450            0                24         18   6.583            166   1222.792      2614.521             0    4382025.420           8    71                       0                 0              0                0                0                    0                   0          62  9283        163  9981        163      2         6                  0                 5                 16           49      238       50      0      527800                  4        166                   0                     0                   0       87500         112
   2353  2450            0                15          5   6.867            166   1325.867      1626.533             0    4410156.710           6    72                       0                 0              0                0                0                    0                   0          49  9303        144 10005        144      0         7                  0                 2                 15           48      238       50      0      541450                  3        166                   0                     0                   0       89900          97
   2366  2450            0                13          3   6.923            166   1421.538      2143.083             0    4473157.040           8    73                       0                 0              0                0                0                    0                   0          41  9319        145 10022        145      4         3                  0                 8                 26           49      238       50      0      542100                  4        166                   0                     0                   0       90000          84
   2374  2450            0                 8          4   6.750            166   1515.250      2260.800             0    4501834.960           8    74                       0                 0              0                0                0                    0                   0          38  9331        141 10035        141      0         0                  0                 4                 26           48      238       50      0      557200                  4        166                   0                     0                   0       92400          76
   2382  2450            0                 8          3   6.500            166   1618.750      2279.083             0    4564255.990           8    75                       0                 0              0                0                0                    0                   0          36  9342        137 10047        137      0         2                  0                 2                 26           48      238       50      0      557950                  4        166                   0                     0                   0       92500          68
   2387  2450            0                 5          7   7.000            166   1722.800      2533.000             0    4592706.210           8    76                       0                 0              0                0                0                    0                   0          36  9354        138 10060        138      2         0                  0                 4                 28           48      238       50      0      572950                  4        166                   0                     0                   0       94900          63
   2393  2450            0                 6          8   7.000            166   1819.500      2670.167             0    4655324.700           8    77                       0                 0              0                0                0                    0                   0          36  9368        138 10075        138      1         0                  0                 2                 29           39      238       50      0      573600                  4        166                   0                     0                   0       95000          57
   2399  2450            0                 6          7   7.500            166   1920.500      2527.417             0    4682752.940           8    78                       0                 0              0                0                0                    0                   0          38  9381        138 10089        138      1         0                  0                 1                 29           36      238       50      0      587700                  4        166                   0                     0                   0       97400          51
   2405  2450            0                 6          3   6.667            166   2021.500      2112.500             0    4744865.760           8    79                       0                 0              0                0                0                    0                   0          37  9390        136 10098        136      0         1                  0                 0                 28           24      238       50      0      588500                  4        166                   0                     0                   0       97500          45
   2411  2450            0                 6          2   7.833            166   2122.500      2026.000             0    4771400.430           8    80                       0                 0              0                0                0                    0                   0          35  9398        136 10106        136      0         0                  0                 0                 29           24      238       50      0      602450                  4        166                   0                     0                   0       99900          39
   2416  2450            0                 5          0   6.400            166   2222.400      2063.667             0    4833239.230           8    81                       0                 0              0                0                0                    0                   0          35  9403        136 10114        136      0         0                  0                 0                 29           24      238       50      0      603250                  4        166                   0                     0                   0      100000          34
   2422  2450            0                 6          2   6.833            166   2324.500      2138.750             0    4860315.700           8    82                       0                 0              0                0                0                    0                   0          34  9411        135 10122        135      1         1                  0                 3                 28           24      238       50      0      617600                  4        166                   0                     0                   0      102400          28
   2426  2450            0                 4          2   7.750            166   2430.000      2208.750             0    4921858.610           8    83                       0                 0              0                0                0                    0                   0          34  9417        135 10128        135      0         0                  0                 2                 28           24      238       50      0      618250                  4        166                   0                     0                   0      102500          24
   2430  2450            0                 4          1   8.000            166   2531.000      2200.833             0    4948510.090           8    84                       0                 0              0                0                0                    0                   0          34  9422        134 10134        134      0         0                  0                 1                 28           24      238       50      0      632550                  4        166                   0                     0                   0      104900          20
   2434  2450            0                 4          1   9.500            166   2632.000      1632.333             0    5010105.400           8    85                       0                 0              0                0                0                    0                   0          34  9427        134 10140        134      0         0                  0                 0                 28           24      238       50      0      633300                  4        166                   0                     0                   0      105000          16
   2436  2450            0                 2          0   9.500            166   2726.500      1622.000             0    5036340.870           8    86                       0                 0              0                0                0                    0                   0          34  9429        134 10143        134      0         0                  0                 0                 28           24      238       50      0      647550                  4        166                   0                     0                   0      107400          14
   2438  2450            0                 2          0   8.500            166   2829.000       909.000             0    5097624.700           8    87                       0                 0              0                0                0                    0                   0          33  9431        137 10145        137      3         0                  0                 6                 29           24      238       50      0      648400                  4        166                   0                     0                   0      107500          12
   2441  2450            0                 3          2  10.000            166   2959.333       972.833             0    5124559.380           6    88                       0                 0              0                0                0                    0                   0          35  9436        136 10151        136      1         0                  0                 2                 29           20      238       50      0      662900                  3        166                   0                     0                   0      109900           9
   2445  2450            0                 4          2   9.500            166   3048.500       882.000             0    5185997.590           6    89                       0                 0              0                0                0                    0                   0          35  9442        136 10157        136      0         0                  0                 3                 30           21      238       50      0      663450                  3        166                   0                     0                   0      110000           5
   2448  2450            0                 3          1   9.000            166   3145.667       739.333             0    5212362.600           6    90                       0                 0              0                0                0                    0                   0          34  9446        134 10162        134      0         1                  0                 1                 30           24      238       50      0      677600                  3        166                   0                     0                   0      112400           2
   2450  2450            0                 2          1  10.500            166   3244.500       657.500             0    5273852.800           6    91                       0                 0              0                0                0                    0                   0          34  9449        134 10165        134      0         0                  0                 0                 30           24      238       50      0      678500                  3        166                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            166          0             0             0    5300500.360           6    92                       0                 0              0                0                0                    0                   0          33  9449        134 10165        134      0         0                  0                 0                 30           24      238       50      0      693300                  3        166                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            166          0             0             0    5361509.900           6    93                       0                 0              0                0                0                    0                   0          33  9449        134 10165        134      0         0                  0                 0                 30            4      238       50      0      694100                  3        166                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            166          0             0             0    5388222.110           6    94                       0                 0              0                0                0                    0                   0          33  9449        134 10165        134      0         0                  0                 0                 30            0      238       50      0      708950                  3        166                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            166          0             0             0    5449167.000           6    95                       0                 0              0                0                0                    0                   0          33  9449        134 10165        134      0         0                  0                 0                 30            0      238       50      0      709700                  3        166                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            166          0             0             0    5475426.660           6    96                       0                 0              0                0                0                    0                   0          33  9449        134 10165        134      0         0                  0                 0                 30            0      238       50      0      724200                  3        166                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            166          0             0             0    5536177.600           6    97                       0                 0              0                0                0                    0                   0          33  9449        134 10165        134      0         0                  0                 0                 30            0      238       50      0      724800                  3        166                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            166          0             0             0    5561790.760           6    98                       0                 0              0                0                0                    0                   0          33  9449        134 10165        134      0         0                  0                 0                 30            0      238       50      0      738800                  3        166                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            166          0             0             0    5622671.000           6    99                       0                 0              0                0                0                    0                   0          33  9449        134 10165        134      0         0                  0                 0                 30            0      238       50      0      739500                  3        166                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93163,1.12132)@3268 2@(1.05480,1.03117)@6704 3@(0.90145,0.96873)@6585 4@(1.04334,1.10521)@6377 5@(1.04542,1.27228)@6998 6@(1.17983,1.20295)@9792 7@(1.21857,1.11530)@6336 8@(1.05009,1.15767)@9577 9@(1.04463,1.39707)@10582 10@(1.20109,1.06396)@6609 11@(1.16350,1.26501)@12864 12@(1.18449,1.49149)@16045 13@(1.31331,1.33330)@13034 14@(1.27038,1.50977)@19396 15@(1.19301,1.50254)@19117 16@(1.03645,1.18304)@10099 17@(0.87182,0.97586)@9657 18@(1.21834,1.16437)@9644 19@(1.07590,1.13208)@9885 20@(0.89404,0.93121)@9657 21@(1.14813,0.95726)@9996 22@(1.11778,1.63114)@19213 23@(0.78850,1.06717)@13638 24@(1.13344,1.16230)@6906 25@(1.38160,1.29541)@16448 26@(1.23236,1.06821)@3264 27@(1.10949,0.98169)@6467 28@(1.02004,1.13676)@6882 29@(1.28336,1.16578)@9612 30@(1.36980,1.38158)@16172 31@(1.14522,1.01050)@10032 32@(0.97809,0.84589)@3395 33@(1.20456,1.49868)@19396 34@(0.82451,1.12195)@13504 35@(1.13350,0.88722)@10012 36@(1.16078,1.02649)@6668 37@(0.68095,0.93859)@16832 38@(1.34616,1.66697)@22669 39@(1.31519,0.96392)@6572 40@(0.74392,0.88136)@12921 41@(0.98816,1.64435)@22418 42@(1.10667,1.66708)@26299 43@(1.23801,1.03638)@6469 44@(1.16399,1.16741)@10197 45@(0.80362,0.79122)@16249 46@(0.84373,1.15020)@10310 47@(1.06087,1.09781)@9449 48@(0.94254,0.94329)@3220 49@(1.31535,1.10236)@6831
