## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533319073.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            184          0             0             0     341229.160           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       63800                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            184          0             0             0     399501.200           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       64100                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            184          0             0             0     420049.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       75800                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            184          0             0             0     478321.500           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       76100                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            184          0             0             0     499516.260           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       88300                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            184          0             0             0     557852.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       88650                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            184          0             0             0     579370.960           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      101100                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            184          0             0             0     637643.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      101400                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            184          0             0             0     659096.360           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      113800                  0          0                   0                     0                   0       22400           0
      0  1225         1225                 0         52       0            184          0       185.064             0     724865.140          34    19                       0                 0              0                0                0                    0                   0         239    52        320    57        320      8         0                  2                 0                  0            0      207       50      0      114100                 17        184                   0                     0                   0       22500        1225
     50  1225            0                50       1005   1.500            184     69.340      4042.326             0     904075.190        1020    20                       0                 0              0                0                0                   22                   0        1581  1107       1802  1204       1802     43         6                125                 1                  1           30      207       50      0      126550                557        184                   0                     0                   0       24900        1175
    218  1225            0               168       1019   2.185            206    171.083      4188.899             0    1145886.190         520    21                       0                 0              0                0                0                    7                   0        1028  2294       1408  2507       1408     15        31                119                 9                  9           59      204       50      0      126850                271        184                   0                     0                   0       25000        1007
    417  1225            0               199        516   2.693            184    268.709      2370.110             0    1280160.720         230    22                       0                 0              0                0                0                    1                   0         881  3009       1029  3283       1029      6         8                 28                 9                  9           55      207       50      0      139600                118        184                   0                     0                   0       27400         808
    622  1225            0               205        356   3.371            184    369.805      1804.673             0    1429001.440         116    23                       0                 0              0                0                0                    1                   0         664  3570        801  3907        801      0        11                 12                 0                  0           47      207       50      0      139800                 59        184                   0                     0                   0       27500         603
    827  1225            0               205        215   4.010            184    468.663      1494.720             0    1518282.990          54    24                       0                 0              0                0                0                    0                   0         453  3990        544  4364        544      0        14                  8                 0                  0           51      207       50      0      152450                 27        184                   0                     0                   0       29900         398
    992  1225            0               165        110   4.806            184    571.994       545.261             0    1622262.990          44    25                       0                 0              0                0                0                    0                   0         294  4265        407  4667        407      0         6                  3                 0                  0           51      207       50      0      152750                 22        184                   0                     0                   0       30000         233
   1117  1225            0               125         37   5.480            184    671.048       935.398             0    1670961.730          20    26                       0                 0              0                0                0                    0                   0         173  4427        288  4846        288      0         5                  0                 0                  0           50      207       50      0      164550                 10        184                   0                     0                   0       32400         108
   1185  1225            0                68         18   5.794            184    767.176      1068.887             0    1745849.140          12    27                       0                 0              0                0                0                    0                   0         105  4513        228  4942        228      0         3                  0                 0                  0           50      207       50      0      164900                  6        184                   0                     0                   0       32500          40
   1194  1225            0                 9         12   5.889            184    871.444      1156.000             0    1774218.750          12    28                       0                 0              0                0                0                    0                   0          70  4534        196  4967        196      0         2                  0                 0                  0           50      207       50      0      177350                  6        184                   0                     0                   0       34900          31
   1204  1225            0                10          9   6.700            184    970.300       508.156             0    1838526.900          12    29                       0                 0              0                0                0                    0                   0          49  4553        184  4990        184      0         1                  0                 0                  0           50      207       50      0      177600                  6        184                   0                     0                   0       35000          21
   1212  1225            0                 8         11   7.000            184   1064.625      1476.125             0    1865720.830          12    30                       0                 0              0                0                0                    0                   0          40  4572        184  5011        184      0         0                  0                 0                  0           50      207       50      0      190050                  6        184                   0                     0                   0       37400          13
   1213  1225            0                 1          3   6.000            184   1146.000      1045.000             0    1927628.450          12    31                       0                 0              0                0                0                    0                   0          32  4576        160  5015        160      0         2                  0                 0                  0           50      207       50      0      190250                  6        184                   0                     0                   0       37500          12
   1214  1225            0                 1          3   6.000            184   1247.000      1142.000             0    1953379.940          12    32                       0                 0              0                0                0                    0                   0          29  4580        160  5019        160      0         0                  0                 0                  0           50      207       50      0      203500                  6        184                   0                     0                   0       39900          11
   1215  1225            0                 1          0   6.000            184   1348.000        36.000             0    2014435.220          12    33                       0                 0              0                0                0                    0                   0          27  4581        160  5021        160      0         0                  0                 0                  0           50      207       50      0      203700                  6        184                   0                     0                   0       40000          10
   1215  1225            0                 0          0       0            184          0             0             0    2039136.550          12    34                       0                 0              0                0                0                    0                   0          26  4581        160  5022        160      0         0                  0                 0                  0           50      207       50      0      216450                  6        184                   0                     0                   0       42400          10
   1215  1225            0                 0          3       0            185          0      1411.000             0    2100450.670          12    35                       0                 0              0                0                0                    0                   0          25  4584        161  5026        161      1         0                  0                 1                  1            3      206       50      0      216650                  6        184                   0                     0                   0       42500          10
   1216  1225            0                 1          7   8.000            184   1668.000      1602.000             0    2125531.540          12    36                       0                 0              0                0                0                    0                   0          26  4592        161  5034        161      1         0                  0                 1                  1            8      207       50      0      229000                  6        184                   0                     0                   0       44900           9
   1218  1225            0                 2          4   7.500            184   1760.500      1673.500             0    2187172.250          12    37                       0                 0              0                0                0                    0                   0          27  4598        160  5040        160      0         0                  0                 0                  0           48      207       50      0      229250                  6        184                   0                     0                   0       45000           7
   1219  1225            0                 1          3   7.000            184   1853.000      1742.000             0    2211760.040          12    38                       0                 0              0                0                0                    0                   0          26  4602        160  5044        160      0         0                  0                 0                  0           50      207       50      0      241600                  6        184                   0                     0                   0       47400           6
   1220  1225            0                 1          3   7.000            184   1954.000      1843.000             0    2273231.160          12    39                       0                 0              0                0                0                    0                   0          26  4606        160  5048        160      0         0                  0                 0                  0           50      207       50      0      241900                  6        184                   0                     0                   0       47500           5
   1221  1225            0                 1          3   7.000            184   2055.000      1943.000             0    2298012.900          12    40                       0                 0              0                0                0                    0                   0          26  4610        160  5052        160      0         0                  0                 0                  0           50      207       50      0      254400                  6        184                   0                     0                   0       49900           4
   1222  1225            0                 1          3   7.000            184   2156.000      2039.000             0    2359484.020          12    41                       0                 0              0                0                0                    0                   0          28  4614        160  5056        160      0         0                  0                 0                  0           50      207       50      0      254700                  6        184                   0                     0                   0       50000           3
   1223  1225            0                 1          3   7.000            184   2258.000      2141.000             0    2384136.630          12    42                       0                 0              0                0                0                    0                   0          28  4618        160  5061        160      0         0                  0                 0                  0           50      207       50      0      267050                  6        184                   0                     0                   0       52400           2
   1224  1225            0                 1          3   7.000            184   2358.000      2238.000             0    2445672.400          12    43                       0                 0              0                0                0                    0                   0          28  4622        160  5065        160      0         0                  0                 0                  0           50      207       50      0      267400                  6        184                   0                     0                   0       52500           1
   1225  1225            0                 1          0   7.000            184   2459.000        36.000             0    2469585.580          12    44                       0                 0              0                0                0                    0                   0          26  4623        160  5066        160      0         0                  0                 0                  0           50      207       50      0      279500                  6        184                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            184          0             0             0    2530458.920          12    45                       0                 0              0                0                0                    0                   0          25  4623        160  5066        160      0         0                  0                 0                  0           49      207       50      0      279700                  6        184                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            184          0             0             0    2555224.730          12    46                       0                 0              0                0                0                    0                   0          25  4623        160  5066        160      0         0                  0                 0                  0            2      207       50      0      292550                  6        184                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            184          0             0             0    2616162.720          12    47                       0                 0              0                0                0                    0                   0          25  4623        160  5066        160      0         0                  0                 0                  0            0      207       50      0      292800                  6        184                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            184          0             0             0    2640734.580          12    48                       0                 0              0                0                0                    0                   0          25  4623        160  5066        160      0         0                  0                 0                  0            0      207       50      0      305500                  6        184                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            184          0             0             0    2701607.920          12    49                       0                 0              0                0                0                    0                   0          25  4623        160  5066        160      0         0                  0                 0                  0            0      207       50      0      305700                  6        184                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            184          0             0             0    2725662.580          12    50                       0                 0              0                0                0                    0                   0          25  4623        160  5066        160      0         0                  0                 0                  0            0      207       50      0      318000                  6        184                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            184          0             0             0    2786665.220          12    51                       0                 0              0                0                0                    0                   0          25  4623        160  5066        160      0         0                  0                 0                  0            0      207       50      0      318300                  6        184                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            184          0             0             0    2810978.480          12    52                       0                 0              0                0                0                    0                   0          25  4623        160  5066        160      0         0                  0                 0                  0            0      207       50      0      330800                  6        184                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            184          0             0             0    2871916.470          12    53                       0                 0              0                0                0                    0                   0          25  4623        160  5066        160      0         0                  0                 0                  0            0      207       50      0      331050                  6        184                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            184          0             0             0    2896488.330          12    54                       0                 0              0                0                0                    0                   0          25  4623        160  5066        160      0         0                  0                 0                  0            0      207       50      0      343750                  6        184                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            184          0             0             0    2957361.670          12    55                       0                 0              0                0                0                    0                   0          25  4623        160  5066        160      0         0                  0                 0                  0            0      207       50      0      343950                  6        184                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            184          0             0             0    2982127.480          12    56                       0                 0              0                0                0                    0                   0          25  4623        160  5066        160      0         0                  0                 0                  0            0      207       50      0      356800                  6        184                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            184          0             0             0    3043065.470          12    57                       0                 0              0                0                0                    0                   0          25  4623        160  5066        160      0         0                  0                 0                  0            0      207       50      0      357050                  6        184                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            184          0             0             0    3067701.980          12    58                       0                 0              0                0                0                    0                   0          25  4623        160  5066        160      0         0                  0                 0                  0            0      207       50      0      369800                  6        184                   0                     0                   0       72400           0
   1241  2450         1225                16        335   1.000            184     24.188      1719.853             0    3178288.830         500    59                       0                 0              0                0                0                    3                   0        1017  4974       1228  5444       1228     35         0                 15                 0                  0            0      207       50      0      370050                264        184                   0                     0                   0       72500        1209
   1302  2450            0                61       1184   1.852            184    117.016      4534.608             0    3388864.120         361    60                       0                 0              0                0                0                    2                   0         976  6219       1101  6808       1101     17        28                147                 0                  0           54      207       50      0      383000                190        184                   0                     0                   0       74900        1148
   1426  2450            0               124        564   2.081            185    214.355      3637.692             0    3552439.740         178    61                       0                 0              0                0                0                    0                   0         723  6907        869  7567        869      9        15                 32                 2                  2           57      206       50      0      383300                 91        184                   0                     0                   0       75000        1024
   1598  2450            0               172        479   2.663            184    309.785      3676.725             0    3674392.010         145    62                       0                 0              0                0                0                    0                   0         644  7558        822  8270        822      3         5                 17                 1                  1           54      207       50      0      396250                 74        184                   0                     0                   0       77400         852
   1786  2450            0               188        346   3.165            184    409.888      2091.941             0    3816190.370          84    63                       0                 0              0                0                0                    0                   0         563  8092        681  8856        681      0        10                 10                 0                  0           52      207       50      0      396550                 42        184                   0                     0                   0       77500         664
   1959  2450            0               173        215   3.740            184    508.578      1105.819             0    3900025.700          46    64                       0                 0              0                0                0                    0                   0         433  8480        540  9292        540      0         8                  3                 0                  0           50      207       50      0      408800                 23        184                   0                     0                   0       79900         491
   2106  2450            0               147        136   4.095            184    612.639       943.339             0    4003272.370          24    65                       0                 0              0                0                0                    0                   0         324  8763        407  9601        407      0         9                  0                 0                  0           49      207       50      0      409050                 12        184                   0                     0                   0       80000         344
   2225  2450            0               119         56   5.050            184    710.378       822.380             0    4053814.580          18    66                       0                 0              0                0                0                    0                   0         219  8938        332  9796        332      0         3                  0                 0                  0           50      207       50      0      421100                  9        184                   0                     0                   0       82400         225
   2309  2450            0                84         26   5.524            184    808.298       487.285             0    4131596.160          10    67                       0                 0              0                0                0                    0                   0         140  9048        274  9918        274      0         2                  0                 0                  0           49      207       50      0      421300                  5        184                   0                     0                   0       82500         141
   2363  2450            0                54         13   5.611            184    905.130       591.266             0    4166168.880           6    68                       0                 0              0                0                0                    0                   0          89  9115        218  9991        218      0         3                  0                 0                  0           49      207       50      0      433900                  3        184                   0                     0                   0       84900          87
   2392  2450            0                29         11   6.000            184   1007.207       677.373             0    4233772.060           6    69                       0                 0              0                0                0                    0                   0          62  9155        191 10043        191      0         2                  0                 0                  0           49      207       50      0      434300                  3        184                   0                     0                   0       85000          58
   2419  2450            0                27         10   6.370            184   1111.630       709.407             0    4263745.760           6    70                       0                 0              0                0                0                    0                   0          50  9192        180 10085        180      0         1                  0                 0                  0           49      207       50      0      447100                  3        184                   0                     0                   0       87400          31
   2439  2450            0                20          0   6.500            184   1201.700       236.700             0    4327010.700           4    71                       0                 0              0                0                0                    0                   0          39  9212        151 10105        151      0         2                  0                 0                  0           49      207       50      0      447300                  2        184                   0                     0                   0       87500          11
   2450  2450            0                11          0   6.000            184   1308.909       211.000             0    4352132.450           4    72                       0                 0              0                0                0                    0                   0          32  9223        151 10117        151      0         0                  0                 0                  0           49      207       50      0      459550                  2        184                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            184          0             0             0    4412849.040           4    73                       0                 0              0                0                0                    0                   0          29  9223        151 10117        151      0         0                  0                 0                  0           49      207       50      0      459800                  2        184                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            184          0             0             0    4437147.450           4    74                       0                 0              0                0                0                    0                   0          27  9223        140 10117        140      0         1                  0                 0                  0            2      207       50      0      472650                  2        184                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            184          0             0             0    4497593.440           4    75                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0           47      207       50      0      472900                  2        184                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            184          0             0             0    4520380.300           4    76                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            2      207       50      0      484600                  2        184                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            184          0             0             0    4580955.590           4    77                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      484950                  2        184                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            184          0             0             0    4605035.450           4    78                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      497650                  2        184                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            184          0             0             0    4665610.740           4    79                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      498000                  2        184                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            184          0             0             0    4689302.700           4    80                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      510400                  2        184                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            184          0             0             0    4749748.690           4    81                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      510650                  2        184                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            184          0             0             0    4773634.600           4    82                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      523200                  2        184                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            184          0             0             0    4834209.890           4    83                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      523550                  2        184                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            184          0             0             0    4857578.600           4    84                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      535700                  2        184                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            184          0             0             0    4918153.890           4    85                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      536050                  2        184                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            184          0             0             0    4941457.950           4    86                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      548150                  2        184                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            184          0             0             0    5002033.240           4    87                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      548500                  2        184                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            184          0             0             0    5026824.250           4    88                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      561750                  2        184                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            184          0             0             0    5087334.890           4    89                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      562050                  2        184                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            184          0             0             0    5110574.300           4    90                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      574100                  2        184                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            184          0             0             0    5171149.590           4    91                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      574450                  2        184                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            184          0             0             0    5194776.900           4    92                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      586800                  2        184                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            184          0             0             0    5255416.840           4    93                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      587200                  2        184                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            184          0             0             0    5278785.550           4    94                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      599350                  2        184                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            184          0             0             0    5339296.190           4    95                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      599650                  2        184                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            184          0             0             0    5362470.950           4    96                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      611650                  2        184                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            184          0             0             0    5422981.590           4    97                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      611950                  2        184                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            184          0             0             0    5446802.850           4    98                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      624450                  2        184                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            184          0             0             0    5507313.490           4    99                       0                 0              0                0                0                    0                   0          26  9223        140 10117        140      0         0                  0                 0                  0            0      207       50      0      624750                  2        184                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.16696,1.06431)@3255 2@(1.13866,1.13431)@6327 3@(1.17569,1.05897)@6327 4@(1.09697,1.20460)@6466 5@(1.22661,1.01534)@6400 6@(0.89769,1.36713)@9903 7@(1.30826,0.98247)@6497 8@(1.31118,1.28190)@9671 9@(1.31196,0.92523)@9957 10@(0.75359,1.42421)@13080 11@(0.98083,1.28574)@9699 12@(0.72332,1.29059)@16280 13@(0.74902,1.60889)@16493 14@(1.30615,0.92745)@9751 15@(1.27258,1.07124)@9482 16@(0.95224,1.30462)@13006 17@(1.07369,1.14472)@6455 18@(0.73948,1.20765)@16115 19@(1.04550,1.19514)@9492 20@(1.12808,1.09676)@9635 21@(1.05076,1.34512)@9794 22@(0.78273,1.28260)@13155 23@(0.71430,1.36147)@13209 24@(1.00737,1.07357)@6583 25@(0.68009,1.22319)@13589 26@(0.90081,1.26762)@9655 27@(0.85528,1.15192)@13114 28@(0.74893,1.28578)@16483 29@(1.00825,1.25101)@13207 30@(0.90561,1.17148)@12829 31@(1.45465,1.26464)@12962 32@(0.75391,1.07169)@16442 33@(1.42411,1.08945)@6941 34@(1.05073,1.11105)@12843 35@(1.47733,1.18266)@16147 36@(1.37794,1.31249)@19341 37@(1.08894,1.06803)@6563 38@(1.55484,0.94779)@10127 39@(1.42784,1.21161)@13130 40@(0.81468,1.52884)@19821 41@(1.23188,1.05099)@9472 42@(1.47682,1.49586)@22692 43@(0.54296,1.11121)@19466 44@(0.98095,1.14951)@10209 45@(1.22080,1.39374)@12889 46@(0.43799,1.00150)@22774 47@(1.18632,1.38153)@15961 48@(0.78102,1.50966)@16560 49@(0.55710,1.14442)@19910
