## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533319601.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            176          0             0             0     344373.760           4    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      202       50      0       61000                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            176          0             0             0     403473.050           4    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      202       50      0       61350                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            176          0             0             0     425599.760           4    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      202       50      0       73700                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            176          0             0             0     484699.050           4    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      202       50      0       74050                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            176          0             0             0     506761.110           4    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      202       50      0       86350                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            176          0             0             0     565925.050           4    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      202       50      0       86750                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            176          0             0             0     587469.910           4    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      202       50      0       98650                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            176          0             0             0     646504.550           4    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      202       50      0       98950                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            176          0             0             0     667920.110           4    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  0            0      202       50      0      110750                  2          0                   0                     0                   0       22400           0
     19  1225         1225                19         50   1.000            176     11.947       299.275             0     736666.440         261    19                       0                 0              0                0                0                   11                   0         476    69        769    72        769     29         0                  2                 0                  0            0      202       50      0      111000                136        176                   0                     0                   0       22500        1206
    191  1225            0               172       1047   1.355            176     78.436      3642.825             0     941257.280        1076    20                       0                 0              0                0                0                   12                   0        1038  1288       1773  1421       1773     63        17                192                20                  2           37      202       50      0      122400                596        176                   0                     0                   0       24900        1034
    424  1225            0               233        867   2.339            176    172.309      3920.763             0    1168032.470         453    21                       0                 0              0                0                0                    3                   0         757  2388       1185  2636       1185     26        50                136                15                  8           54      202       50      0      122750                239        176                   0                     0                   0       25000         801
    604  1225            0               180        574   3.033            176    271.667      2780.987             0    1308225.980         419    22                       0                 0              0                0                0                    4                   0         677  3142       1107  3471       1107     18        13                 50                20                  2           54      202       50      0      135200                216        176                   0                     0                   0       27400         621
    712  1225            0               108        419   4.019            176    365.954      1342.422             0    1455407.660         266    23                       0                 0              0                0                0                    0                   0         481  3669        899  4053        899     10        19                 12                10                 13           49      202       50      0      135600                138        176                   0                     0                   0       27500         513
    801  1225            0                89        296   4.629            176    476.427       956.863             0    1541994.460         167    24                       0                 0              0                0                0                    1                   0         363  4054        713  4475        713      5        13                 11                 8                 11           47      202       50      0      147700                 85        176                   0                     0                   0       29900         424
    910  1225            0               109        197   5.174            176    575.606       651.110             0    1653015.430         135    25                       0                 0              0                0                0                    1                   0         310  4360        630  4809        630      3         6                  3                 4                 11           38      202       50      0      148050                 69        176                   0                     0                   0       30000         315
   1034  1225            0               124         96   5.855            176    675.565       465.163             0    1713557.410          91    26                       0                 0              0                0                0                    0                   0         224  4580        477  5035        477      3        11                  3                 4                  9           34      202       50      0      160350                 46        176                   0                     0                   0       32400         191
   1154  1225            0               120         41   6.650            176    774.592       455.444             0    1801015.260          66    27                       0                 0              0                0                0                    0                   0         166  4741        404  5198        404      0         4                  3                 1                  5           32      202       50      0      160700                 33        176                   0                     0                   0       32500          71
   1212  1225            0                58          0   7.379            176    868.345       266.634             0    1836563.730          56    28                       0                 0              0                0                0                    0                   0         109  4799        350  5256        350      2         4                  0                 3                  4           29      202       50      0      172450                 28        176                   0                     0                   0       34900          13
   1225  1225            0                13          0   8.385            176    966.000       198.077             0    1903520.380          48    29                       0                 0              0                0                0                    0                   0          70  4812        319  5269        319      0         2                  0                 2                  2           27      202       50      0      173000                 24        176                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            176          0             0             0    1931662.090          40    30                       0                 0              0                0                0                    0                   0          51  4812        301  5269        301      0         2                  0                 0                  2           27      202       50      0      185550                 20        176                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            176          0             0             0    1995576.680          36    31                       0                 0              0                0                0                    0                   0          41  4812        279  5269        279      2         3                  0                 2                  2           24      202       50      0      185800                 18        176                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            176          0             0             0    2021653.640          36    32                       0                 0              0                0                0                    0                   0          38  4812        279  5269        279      0         0                  0                 0                  1           25      202       50      0      197400                 18        176                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            176          0             0             0    2085476.130          36    33                       0                 0              0                0                0                    0                   0          36  4812        272  5269        272      0         0                  0                 2                  0            2      202       50      0      197750                 18        176                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            176          0             0             0    2112673.890          36    34                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      210350                 18        176                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            176          0             0             0    2176496.380          36    35                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      210700                 18        176                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            176          0             0             0    2203694.140          36    36                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      223300                 18        176                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            176          0             0             0    2267645.930          36    37                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      223750                 18        176                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            176          0             0             0    2293744.640          36    38                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      235500                 18        176                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            176          0             0             0    2357631.780          36    39                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      235900                 18        176                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            176          0             0             0    2384183.040          36    40                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      248000                 18        176                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            176          0             0             0    2447940.880          36    41                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      248300                 18        176                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            176          0             0             0    2474750.740          36    42                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      260600                 18        176                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            176          0             0             0    2538573.230          36    43                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      260950                 18        176                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            176          0             0             0    2564930.540          36    44                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      272900                 18        176                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            176          0             0             0    2628753.030          36    45                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      273250                 18        176                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            176          0             0             0    2656403.340          36    46                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      286200                 18        176                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            176          0             0             0    2720161.180          36    47                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      286500                 18        176                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            176          0             0             0    2746647.790          36    48                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      298550                 18        176                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            176          0             0             0    2810470.280          36    49                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      298900                 18        176                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            176          0             0             0    2837021.540          36    50                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      311000                 18        176                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            176          0             0             0    2900779.380          36    51                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      311300                 18        176                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            176          0             0             0    2927847.840          36    52                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      323800                 18        176                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            176          0             0             0    2991605.680          36    53                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      324100                 18        176                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            176          0             0             0    3018027.640          36    54                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      336100                 18        176                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            176          0             0             0    3081914.780          36    55                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      336500                 18        176                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            176          0             0             0    3108724.640          36    56                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      348800                 18        176                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            176          0             0             0    3172482.480          36    57                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      349100                 18        176                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            176          0             0             0    3199227.690          36    58                       0                 0              0                0                0                    0                   0          35  4812        272  5269        272      0         0                  0                 0                  0            0      202       50      0      361350                 18        176                   0                     0                   0       72400           0
   1268  2450         1225                43        416   1.000            176     30.302      1717.031             0    3327360.690         657    59                       0                 0              0                0                0                    2                   0         775  5271       1363  5762       1363     62         0                 48                 0                  0            0      202       50      0      361650                350        176                   0                     0                   0       72500        1182
   1446  2450            0               178       1089   1.506            176    108.612      4126.436             0    3542900.140         386    60                       0                 0              0                0                0                    1                   0         638  6538       1054  7169       1054     27        56                177                 3                  9           55      202       50      0      374100                202        176                   0                     0                   0       74900        1004
   1595  2450            0               149        522   2.121            176    209.705      3671.542             0    3703540.940         250    61                       0                 0              0                0                0                    0                   0         511  7209        866  7912        866     15        17                 36                12                  3           55      202       50      0      374400                129        176                   0                     0                   0       75000         855
   1735  2450            0               140        452   2.936            176    305.300      3557.621             0    3818048.270         190    62                       0                 0              0                0                0                    0                   0         456  7801        820  8573        820     10        12                 27                 6                  2           48      201       50      0      386750                 98        176                   0                     0                   0       77400         715
   1859  2450            0               124        334   3.702            176    408.726      2572.987             0    3950283.480         128    63                       0                 0              0                0                0                    0                   0         381  8259        705  9079        705     10        10                  9                12                  5           46      201       50      0      387100                 65        176                   0                     0                   0       77500         591
   1979  2450            0               120        272   4.300            176    509.267      2117.758             0    4033983.050         118    64                       0                 0              0                0                0                    0                   0         328  8651        635  9502        635     10        12                  2                 7                  4           51      202       50      0      399050                 61        176                   0                     0                   0       79900         471
   2097  2450            0               118        210   4.915            176    609.797      1875.411             0    4146612.280         104    65                       0                 0              0                0                0                    0                   0         271  8979        593  9859        593      1         4                  9                 0                  4           50      202       50      0      399400                 53        176                   0                     0                   0       80000         353
   2199  2450            0               102        146   5.431            176    711.863      1563.373             0    4210660.560          79    66                       0                 0              0                0                0                    0                   0         226  9227        500 10135        500      3         8                 10                 5                  6           37      202       50      0      411800                 40        176                   0                     0                   0       82400         251
   2290  2450            0                91        122   6.220            176    814.725      1401.275             0    4305438.100          67    67                       0                 0              0                0                0                    0                   0         177  9440        452 10360        452      0         5                  3                 0                  7           31      201       50      0      412200                 34        176                   0                     0                   0       82500         160
   2371  2450            0                81         75   6.852            176    913.235      1160.108             0    4354935.870          73    68                       0                 0              0                0                0                    0                   0         144  9596        433 10523        433      2         2                  2                 4                  7           31      201       50      0      424350                 37        176                   0                     0                   1       84900          79
   2432  2450            0                61         39   7.803            176   1010.934       366.646             0    4433970.030          62    69                       0                 0              0                0                0                    0                   0         108  9696        374 10624        374      0         5                  0                 0                  8           34      202       50      0      424750                 31        176                   0                     0                   0       85000          18
   2450  2450            0                18          0   8.944            176   1085.722        84.000             0    4465363.500          44    70                       0                 0              0                0                0                    0                   0          73  9714        334 10642        334      0         3                  0                 0                  4           32      202       50      0      437100                 22        176                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            176          0             0             0    4530686.590          40    71                       0                 0              0                0                0                    0                   0          52  9714        324 10642        324      0         1                  0                 1                  4           30      202       50      0      437450                 20        176                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            176          0             0             0    4558991.350          38    72                       0                 0              0                0                0                    0                   0          42  9714        311 10642        311      1         1                  0                 2                  3           25      202       50      0      450050                 19        176                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            176          0             0             0    4623708.590          36    73                       0                 0              0                0                0                    0                   0          38  9714        305 10642        305      0         1                  0                 0                  4           27      202       50      0      450350                 18        176                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            176          0             0             0    4650465.200          30    74                       0                 0              0                0                0                    0                   0          36  9714        294 10642        294      0         1                  0                 0                  4            2      202       50      0      462000                 15        176                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            176          0             0             0    4714828.890          30    75                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      462350                 15        176                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            176          0             0             0    4741662.750          30    76                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      474250                 15        176                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            176          0             0             0    4806155.740          30    77                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      474700                 15        176                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            176          0             0             0    4832860.300          30    78                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      486500                 15        176                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            176          0             0             0    4897223.990          30    79                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      486850                 15        176                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            176          0             0             0    4924898.300          30    80                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      499400                 15        176                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            176          0             0             0    4989197.340          30    81                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      499700                 15        176                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            176          0             0             0    5017324.200          30    82                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      512600                 15        176                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            176          0             0             0    5081687.890          30    83                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      512950                 15        176                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            176          0             0             0    5109103.600          30    84                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      525300                 15        176                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            176          0             0             0    5173467.290          30    85                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      525650                 15        176                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            176          0             0             0    5200689.050          30    86                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      537850                 15        176                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            176          0             0             0    5265182.040          30    87                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      538300                 15        176                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            176          0             0             0    5291951.250          30    88                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      550150                 15        176                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            176          0             0             0    5356444.240          30    89                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      550600                 15        176                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            176          0             0             0    5383601.350          30    90                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      562750                 15        176                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            176          0             0             0    5447965.040          30    91                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      563100                 15        176                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            176          0             0             0    5474540.300          30    92                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      574800                 15        176                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            176          0             0             0    5539033.290          30    93                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      575250                 15        176                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            176          0             0             0    5566061.100          30    94                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      587300                 15        176                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            176          0             0             0    5630424.790          30    95                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      587650                 15        176                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            176          0             0             0    5657905.150          30    96                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      600050                 15        176                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            176          0             0             0    5722204.190          30    97                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      600350                 15        176                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            176          0             0             0    5749361.300          30    98                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      612500                 15        176                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            176          0             0             0    5813660.340          30    99                       0                 0              0                0                0                    0                   0          35  9714        294 10642        294      0         0                  0                 0                  4            0      202       50      0      612800                 15        176                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95980,1.13995)@3242 2@(1.05742,1.08503)@6423 3@(1.09359,0.99620)@3098 4@(0.96337,1.09426)@6410 5@(1.11801,0.83868)@6223 6@(1.03355,1.04688)@6144 7@(1.05157,1.12821)@3168 8@(1.37993,0.81643)@9431 9@(0.86019,1.12825)@7120 10@(1.07363,0.86259)@6909 11@(1.43137,0.81080)@12588 12@(1.01290,1.02059)@6442 13@(1.40030,0.77111)@12573 14@(0.84699,1.02080)@6702 15@(1.12431,1.09955)@6362 16@(1.49734,0.75723)@12899 17@(1.59957,0.67236)@16169 18@(1.61461,0.59129)@18980 19@(1.69197,0.75057)@16389 20@(0.92139,1.10971)@10072 21@(1.63284,0.72424)@16104 22@(1.42659,0.53054)@22331 23@(0.97584,1.18755)@10026 24@(1.45956,0.97175)@16111 25@(1.57238,0.71478)@15747 26@(1.24221,0.43924)@19494 27@(1.36437,0.84859)@16589 28@(1.30971,0.66959)@15881 29@(1.71433,0.51126)@19607 30@(0.90140,1.22545)@3902 31@(1.25457,1.04081)@6728 32@(0.90653,1.10188)@9751 33@(1.07167,0.99249)@3155 34@(0.82252,1.11407)@9684 35@(1.68088,0.64030)@19497 36@(0.86328,1.20321)@7073 37@(1.54509,0.54926)@19442 38@(1.49077,0.90431)@12727 39@(1.63282,0.90461)@16481 40@(1.40465,0.86076)@12903 41@(1.01051,1.04228)@3072 42@(0.76253,1.29077)@10310 43@(1.61560,0.46191)@22331 44@(1.90211,0.38596)@22935 45@(0.73330,1.26895)@13382 46@(0.97469,1.34645)@9775 47@(1.54773,0.84461)@15879 48@(1.42123,0.61785)@16029 49@(0.65483,1.27299)@7462
