## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533317631.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            174          0             0             0    2058853.100           2    36                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            1      203       50      0      197800                  1        174                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            174          0             0             0    2118062.790           2    37                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      197950                  1        174                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            174          0             0             0    2137997.100           2    38                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      208300                  1        174                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            174          0             0             0    2197206.790           2    39                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      208450                  1        174                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            174          0             0             0    2218110.850           2    40                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      219550                  1        174                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            174          0             0             0    2277320.540           2    41                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      219700                  1        174                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            174          0             0             0    2298030.650           2    42                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      230650                  1        174                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            174          0             0             0    2357240.340           2    43                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      230800                  1        174                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            174          0             0             0    2377562.550           2    44                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      241450                  1        174                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            174          0             0             0    2436772.240           2    45                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      241600                  1        174                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            174          0             0             0    2457611.650           2    46                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      252650                  1        174                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            174          0             0             0    2516950.640           2    47                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      252900                  1        174                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            174          0             0             0    2537466.800           2    48                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      263700                  1        174                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            174          0             0             0    2596741.140           2    49                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      263900                  1        174                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            174          0             0             0    2617063.350           2    50                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      274550                  1        174                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            174          0             0             0    2676337.690           2    51                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      274750                  1        174                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            174          0             0             0    2696595.250           2    52                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      285350                  1        174                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            174          0             0             0    2755804.940           2    53                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      285500                  1        174                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            174          0             0             0    2776773.650           2    54                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      296650                  1        174                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            174          0             0             0    2836047.990           2    55                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      296850                  1        174                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            174          0             0             0    2856628.800           2    56                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      307700                  1        174                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            174          0             0             0    2915903.140           2    57                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      307900                  1        174                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            174          0             0             0    2936613.250           2    58                       0                 0              0                0                0                    0                   0          29  4655         95  4967         95      0         0                  0                 0                  2            0      203       50      0      318850                  1        174                   0                     0                   0       72400           0
   1247  2450         1225                22        219   1.000            174     33.727      1452.664             0    3029771.130         281    59                       0                 0              0                0                0                    6                   0         587  4896        846  5219        846     38         0                 12                 0                  2            0      203       50      0      319050                146        174                   0                     0                   0       72500        1203
   1335  2450            0                88       1008   1.398            174    110.830      4984.282             0    3215071.060         359    60                       0                 0              0                0                0                    1                   0         727  5992       1018  6425       1018     41        35                104                13                  7           53      203       50      0      330300                188        174                   0                     0                   0       74900        1115
   1472  2450            0               137        467   2.000            174    211.234      4600.300             0    3362291.080         121    61                       0                 0              0                0                0                    0                   0         476  6596        626  7069        626     17        30                 31                14                  9           57      203       50      0      330500                 61        174                   0                     0                   0       75000         978
   1626  2450            0               154        342   2.351            174    310.812      5807.731             0    3454689.410          68    62                       0                 0              0                0                0                    0                   0         419  7092        528  7600        528     11        31                 17                10                  8           52      203       50      0      341250                 34        174                   0                     0                   0       77400         824
   1767  2450            0               141        275   2.986            174    412.879      6552.202             0    3575112.000          58    63                       0                 0              0                0                0                    0                   0         362  7508        471  8055        471      7        18                 11                 3                  8           51      202       50      0      341400                 29        174                   0                     0                   0       77500         683
   1887  2450            0               120        224   3.158            174    513.433      6167.217             0    3644593.410          42    64                       0                 0              0                0                0                    0                   0         290  7852        380  8420        380      4        31                  9                 7                 15           49      203       50      0      351750                 21        174                   0                     0                   1       79900         563
   1990  2450            0               103        176   3.757            174    612.184      5937.639             0    3744261.230          36    65                       0                 0              0                0                0                    0                   0         242  8131        333  8719        333      2        12                  8                 5                 14           50      203       50      0      351950                 18        174                   0                     0                   0       80000         460
   2074  2450            0                84        152   4.250            174    713.560      5605.789             0    3799454.640          22    66                       0                 0              0                0                0                    0                   0         200  8367        278  8969        278      1        18                  5                 3                 16           49      202       50      0      363400                 11        174                   0                     0                   0       82400         376
   2144  2450            0                70        133   4.871            174    812.057      5819.809             0    3887106.330          18    67                       0                 0              0                0                0                    0                   0         170  8570        247  9179        247      1         9                  3                 3                 11           49      203       50      0      363650                  9        174                   0                     0                   0       82500         306
   2205  2450            0                61        116   5.475            174    915.295      5335.073             0    3932900.330          16    68                       0                 0              0                0                0                    0                   0         151  8747        230  9366        230      3         8                  2                 2                 11           49      203       50      0      374650                  8        174                   0                     0                   0       84900         245
   2255  2450            0                50        107   5.980            174   1016.880      5455.179             0    4013937.010          16    69                       0                 0              0                0                0                    0                   0         134  8904        207  9528        207      1         9                  1                 1                  9           49      203       50      0      374850                  8        174                   0                     0                   0       85000         195
   2301  2450            0                46         84   6.261            174   1116.239      5187.003             0    4053645.720          14    70                       0                 0              0                0                0                    0                   0         124  9034        197  9668        197      1         5                  0                 2                  9           46      203       50      0      386200                  7        174                   0                     0                   0       87400         149
   2344  2450            0                43         70   6.535            174   1219.721      4920.848             0    4128668.120           8    71                       0                 0              0                0                0                    0                   0         105  9147        172  9786        172      1         9                  0                 2                  9           47      203       50      0      386400                  4        174                   0                     0                   0       87500         106
   2383  2450            0                39         33   7.179            174   1316.231      3370.780             0    4159589.220           6    72                       0                 0              0                0                0                    0                   0          84  9219        145  9863        145      0         6                  0                 2                  5           48      203       50      0      397200                  3        174                   0                     0                   0       89900          67
   2406  2450            0                23         25   7.435            174   1416.522      3057.457             0    4226055.040           4    73                       0                 0              0                0                0                    0                   0          66  9267        125  9917        125      1         6                  0                 3                  4           45      203       50      0      397400                  2        174                   0                     0                   0       90000          44
   2422  2450            0                16         10   8.188            174   1512.812      1729.062             0    4249997.320           2    74                       0                 0              0                0                0                    0                   0          50  9293        109  9943        109      0         6                  0                 0                  4           45      203       50      0      408000                  1        174                   0                     0                   0       92400          28
   2432  2450            0                10         11   8.500            174   1607.800      1156.367             0    4311814.130           2    75                       0                 0              0                0                0                    0                   0          41  9314         96  9964         96      1         5                  0                 3                  4           28      203       50      0      408150                  1        174                   0                     0                   0       92500          18
   2439  2450            0                 7          6   9.571            174   1708.000      1004.143             0    4333520.620           2    76                       0                 0              0                0                0                    0                   0          35  9327         88  9978         88      0         3                  0                 1                  4           45      203       50      0      418700                  1        174                   0                     0                   0       94900          11
   2443  2450            0                 4          6   9.000            174   1825.750      1063.250             0    4393858.950           2    77                       0                 0              0                0                0                    0                   0          33  9337         90  9990         90      2         1                  0                 2                  4           28      203       50      0      418850                  1        174                   0                     0                   0       95000           7
   2447  2450            0                 4          5   8.250            174   1926.750       882.000             0    4414804.440           2    78                       0                 0              0                0                0                    0                   0          34  9346         90  9999         90      1         0                  0                 1                  4           28      203       50      0      429300                  1        174                   0                     0                   0       97400           3
   2449  2450            0                 2          2   8.500            174   1993.500       172.000             0    4474310.580           0    79                       0                 0              0                0                0                    0                   0          32  9350         82 10004         82      0         3                  0                 1                  4           28      203       50      0      429400                  0        174                   0                     0                   0       97500           1
   2450  2450            0                 1          0   8.000            174   2087.000        29.000             0    4494116.010           2    80                       0                 0              0                0                0                    0                   0          30  9351         87 10005         87      4         1                  0                 4                 11           28      203       50      0      439750                  1        174                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            174          0             0             0    4553070.550           0    81                       0                 0              0                0                0                    0                   0          30  9351         82 10005         82      0         0                  0                 3                 10           27      203       50      0      439950                  0        174                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            174          0             0             0    4572829.810           0    82                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 1                 10            4      203       50      0      450450                  0        174                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            174          0             0             0    4631735.150           0    83                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      450650                  0        174                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            174          0             0             0    4652011.610           0    84                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      461550                  0        174                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            174          0             0             0    4710852.300           0    85                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      461700                  0        174                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            174          0             0             0    4730740.860           0    86                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      472300                  0        174                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            174          0             0             0    4789516.900           0    87                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      472400                  0        174                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            174          0             0             0    4809664.060           0    88                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      483200                  0        174                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            174          0             0             0    4868569.400           0    89                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      483400                  0        174                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            174          0             0             0    4889363.060           0    90                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      494700                  0        174                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            174          0             0             0    4948203.750           0    91                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      494850                  0        174                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            174          0             0             0    4968609.510           0    92                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      505850                  0        174                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            174          0             0             0    5027514.850           0    93                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      506050                  0        174                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            174          0             0             0    5047532.710           0    94                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      516750                  0        174                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            174          0             0             0    5106308.750           0    95                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      516850                  0        174                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            174          0             0             0    5126455.910           0    96                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      527650                  0        174                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            174          0             0             0    5185296.600           0    97                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      527800                  0        174                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            174          0             0             0    5205831.660           0    98                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      538900                  0        174                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            174          0             0             0    5264801.650           0    99                       0                 0              0                0                0                    0                   0          30  9351         80 10005         80      0         0                  0                 0                 10            0      203       50      0      539150                  0        174                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00885,1.08722)@3174 2@(1.04117,1.21533)@6473 3@(1.09454,1.15625)@6513 4@(1.06603,1.03661)@3072 5@(0.93477,1.18546)@6788 6@(0.99174,0.81412)@3162 7@(0.88588,0.65232)@6317 8@(1.15151,1.07262)@6407 9@(1.02571,1.09657)@6407 10@(0.86285,0.62546)@9812 11@(0.88721,0.41775)@13213 12@(0.93257,1.23358)@6804 13@(0.91667,0.70993)@6599 14@(1.16608,1.09967)@9852 15@(1.01082,0.43918)@16559 16@(1.05886,1.15672)@9841 17@(0.85949,0.80712)@6513 18@(1.11496,0.41688)@16531 19@(1.20416,1.12244)@13128 20@(1.10190,0.23982)@19731 21@(1.25381,1.15138)@9821 22@(1.21142,0.09647)@23241 23@(1.17977,1.31962)@6678 24@(0.89689,1.18780)@10046 25@(0.99195,1.13295)@6246 26@(1.00704,0.37942)@13341 27@(0.99618,0.18308)@20084 28@(1.01878,0.66241)@9890 29@(1.18312,1.29244)@10006 30@(0.77429,0.83363)@6347 31@(0.97344,1.13529)@9860 32@(0.86546,0.33229)@16398 33@(0.78672,0.64223)@9668 34@(0.74131,0.27610)@19572 35@(0.56816,0.31659)@22936 36@(1.05273,0.82901)@9621 37@(1.15611,0.02052)@26592 38@(1.34071,0.94943)@16814 39@(0.88281,1.26644)@13370 40@(0.88218,0.70538)@9671 41@(0.91774,0.61519)@9625 42@(0.81655,1.21260)@13322 43@(0.97589,0.77248)@6802 44@(1.16085,0.66378)@10229 45@(0.59183,0.31459)@22749 46@(1.15288,0.54886)@19882 47@(0.93306,0.81687)@6330 48@(0.47670,0.43428)@26057 49@(1.17763,1.35743)@10006
