## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533316807.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            165          0             0             0     344779.510           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  8            0      218       50      0       62950                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            165          0             0             0     403374.200           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        69                  0                 0                  8            0      218       50      0       63100                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            165          0             0             0     425214.860           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        69                  0                 0                  8            0      218       50      0       75400                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            165          0             0             0     483809.550           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        75                  0                 0                  8            0      218       50      0       75550                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            165          0             0             0     505391.610           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        68                  0                 0                  8            0      218       50      0       87650                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            165          0             0             0     564050.950           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        73                  0                 0                  8            0      218       50      0       87850                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            165          0             0             0     585737.710           2    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                  8            0      218       50      0      100050                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            165          0             0             0     644397.050           2    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                  8            0      218       50      0      100250                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            165          0             0             0     667013.510           2    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        75                  0                 0                  8            0      218       50      0      113150                  1          0                   0                     0                   0       22400           0
      2  1225         1225                 2         36   1.000            165     16.500       219.267             0     730833.960          52    19                       0                 0              0                0                0                    1                   0         183    38        359    38        359     17        57                  0                 0                  8            0      218       50      0      113500                 26        165                   0                     0                   0       22500        1223
     80  1225            0                78        918   1.026            165     83.269      4072.314             0     900639.500         812    20                       0                 0              0                0                0                   15                   0        1145  1034       1528  1122       1528     58        12                136                 3                  8           23      218       50      0      126200                434        165                   0                     0                   0       24900        1145
    251  1225            0               171        793   1.924            165    171.936      5167.628             0    1101293.060         259    21                       0                 0              0                0                0                    8                   0         602  1998        895  2153        895     17        55                 97                16                 10           57      217       50      0      126400                133        165                   0                     0                   0       25000         974
    427  1225            0               176        501   2.403            165    265.977      4773.102             0    1221811.150         161    22                       0                 0              0                0                0                    1                   0         546  2675        746  2867        746     13        57                 41                11                 13           57      218       50      0      138350                 83        165                   0                     0                   0       27400         798
    589  1225            0               162        353   3.204            165    368.346      4863.478             0    1357730.870          81    23                       0                 0              0                0                0                    1                   0         473  3190        601  3421        601      9        64                 13                 8                  8           52      218       50      0      138550                 41        165                   0                     0                   0       27500         636
    739  1225            0               150        245   3.893            165    469.287      4359.093             0    1439605.940          51    24                       0                 0              0                0                0                    1                   0         394  3585        481  3849        481      3        62                  5                 3                 12           53      218       50      0      151000                 26        165                   0                     0                   0       29900         486
    856  1225            0               117        197   4.444            165    567.726      4775.987             0    1544502.600          34    25                       0                 0              0                0                0                    1                   0         322  3899        389  4175        389      2        63                  2                 3                 12           53      218       50      0      151200                 17        165                   0                     0                   0       30000         369
    957  1225            0               101        124   4.871            165    669.733      2853.457             0    1599902.510          18    26                       0                 0              0                0                0                    0                   0         260  4124        317  4410        317      2        51                  1                 6                 15           52      218       50      0      163550                  9        165                   0                     0                   0       32400         268
   1042  1225            0                85         84   5.353            165    772.024      2511.072             0    1683149.620          14    27                       0                 0              0                0                0                    0                   0         190  4293        243  4581        243      1        41                  0                 2                 15           47      218       50      0      163800                  7        165                   0                     0                   0       32500         183
   1111  1225            0                69         39   5.884            165    870.304      1387.169             0    1720523.820           8    28                       0                 0              0                0                0                    0                   0         142  4401        192  4693        192      2        42                  0                 3                 15           40      218       50      0      175600                  4        165                   0                     0                   0       34900         114
   1159  1225            0                48         21   6.167            165    976.438      1684.609             0    1789395.660           4    29                       0                 0              0                0                0                    0                   0         101  4470        148  4763        148      3        41                  0                 5                 20           40      218       50      0      175800                  2        165                   0                     0                   0       35000          66
   1191  1225            0                32         16   6.750            165   1085.219      1375.632             0    1818460.530           2    30                       0                 0              0                0                0                    0                   0          75  4518        119  4811        119      0        35                  0                 1                 17           33      218       50      0      188350                  1        165                   0                     0                   0       37400          34
   1212  1225            0                21         10   6.952            165   1183.333      1276.405             0    1881562.560           2    31                       0                 0              0                0                0                    0                   0          47  4549         91  4843         91      0        37                  0                 0                 12           31      218       50      0      188500                  1        165                   0                     0                   0       37500          13
   1222  1225            0                10          6   7.500            165   1299.000       497.700             0    1906649.980           2    32                       0                 0              0                0                0                    0                   0          41  4565         85  4861         85      1        33                  0                 1                 11           36      218       50      0      201400                  1        165                   0                     0                   0       39900           3
   1225  1225            0                 3          0   9.000            165   1382.000        85.333             0    1965995.930           0    33                       0                 0              0                0                0                    0                   0          35  4568         78  4864         78      2        34                  0                 5                 12           30      218       50      0      201650                  0        165                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            165          0             0             0    1988073.440           0    34                       0                 0              0                0                0                    0                   0          32  4568         75  4864         75      0        31                  0                 2                 14           22      218       50      0      214000                  0        165                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            165          0             0             0    2046904.980           0    35                       0                 0              0                0                0                    0                   0          31  4568         76  4864         76      2        29                  0                 4                 15           21      218       50      0      214200                  0        165                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            165          0             0             0    2068933.290           0    36                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        31                  0                 1                 14            2      218       50      0      226550                  0        165                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            165          0             0             0    2127715.630           0    37                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        29                  0                 0                 14            0      218       50      0      226750                  0        165                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            165          0             0             0    2150002.540           0    38                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        29                  0                 0                 14            0      218       50      0      239300                  0        165                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            165          0             0             0    2208784.880           0    39                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        30                  0                 0                 14            0      218       50      0      239500                  0        165                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            165          0             0             0    2231201.090           0    40                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        29                  0                 0                 14            0      218       50      0      252150                  0        165                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            165          0             0             0    2290048.080           0    41                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        29                  0                 0                 14            0      218       50      0      252400                  0        165                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            165          0             0             0    2312116.440           0    42                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        31                  0                 0                 14            0      218       50      0      264800                  0        165                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            165          0             0             0    2370834.130           0    43                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        29                  0                 0                 14            0      218       50      0      264950                  0        165                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            165          0             0             0    2392579.240           0    44                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        25                  0                 0                 14            0      218       50      0      277100                  0        165                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            165          0             0             0    2451490.880           0    45                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        31                  0                 0                 14            0      218       50      0      277400                  0        165                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            165          0             0             0    2473454.540           0    46                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        27                  0                 0                 14            0      218       50      0      289700                  0        165                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            165          0             0             0    2532236.880           0    47                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        33                  0                 0                 14            0      218       50      0      289900                  0        165                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            165          0             0             0    2554006.590           0    48                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        27                  0                 0                 14            0      218       50      0      302050                  0        165                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            165          0             0             0    2612724.280           0    49                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        32                  0                 0                 14            0      218       50      0      302200                  0        165                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            165          0             0             0    2635180.540           0    50                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        27                  0                 0                 14            0      218       50      0      314900                  0        165                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            165          0             0             0    2693962.880           0    51                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        31                  0                 0                 14            0      218       50      0      315100                  0        165                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            165          0             0             0    2715603.290           0    52                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        29                  0                 0                 14            0      218       50      0      327150                  0        165                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            165          0             0             0    2774450.280           0    53                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        29                  0                 0                 14            0      218       50      0      327400                  0        165                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            165          0             0             0    2796349.290           0    54                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        26                  0                 0                 14            0      218       50      0      339650                  0        165                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            165          0             0             0    2855131.630           0    55                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        32                  0                 0                 14            0      218       50      0      339850                  0        165                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            165          0             0             0    2876190.190           0    56                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        28                  0                 0                 14            0      218       50      0      351450                  0        165                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            165          0             0             0    2934907.880           0    57                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        31                  0                 0                 14            0      218       50      0      351600                  0        165                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            165          0             0             0    2957259.440           0    58                       0                 0              0                0                0                    0                   0          31  4568         75  4864         75      0        29                  0                 0                 14            0      218       50      0      364200                  0        165                   0                     0                   0       72400           0
   1232  2450         1225                 7        271   1.000            165     37.714      1632.899             0    3056204.460         208    59                       0                 0              0                0                0                    2                   0         576  4846        880  5163        880     46        15                 13                 0                 14            0      218       50      0      364300                106        165                   0                     0                   0       72500        1218
   1351  2450            0               119        932   1.395            165    113.462      4946.557             0    3234970.250         307    60                       0                 0              0                0                0                    1                   0         711  5897        928  6317        928     33        49                118                 6                 16           54      218       50      0      376750                159        165                   0                     0                   0       74900        1099
   1478  2450            0               127        445   2.000            168    210.693      6048.149             0    3376814.870         106    61                       0                 0              0                0                0                    1                   0         437  6469        603  6926        603     22        51                 29                12                 22           56      216       50      0      376850                 54        165                   0                     0                   0       75000         972
   1601  2450            0               123        401   2.390            165    310.967      6939.906             0    3474449.510          81    62                       0                 0              0                0                0                    1                   0         399  6993        560  7480        560     11        55                 18                 6                 14           51      218       50      0      389250                 41        165                   0                     0                   0       77400         849
   1724  2450            0               123        328   3.041            169    412.089      7198.313             0    3598953.380          45    63                       0                 0              0                0                0                    2                   0         342  7444        479  7959        479      7        55                  9                 6                 12           52      217       50      0      389500                 23        165                   0                     0                   0       77500         726
   1838  2450            0               114        259   3.544            165    513.675      6524.623             0    3675533.850          22    64                       0                 0              0                0                0                    2                   0         281  7817        410  8352        410      7        58                  6                 5                  9           49      218       50      0      402250                 11        165                   0                     0                   0       79900         612
   1947  2450            0               109        201   4.028            165    616.202      6248.381             0    3779823.030          18    65                       0                 0              0                0                0                    2                   0         240  8127        359  8684        359      5        48                  5                 0                  6           49      218       50      0      402450                  9        165                   0                     0                   0       80000         503
   2039  2450            0                92        162   4.380            165    718.098      6986.941             0    3839209.610          14    66                       0                 0              0                0                0                    2                   0         200  8381        307  8960        307      1        50                  5                 2                  9           50      218       50      0      414750                  7        165                   0                     0                   0       82400         411
   2119  2450            0                80        138   4.938            165    816.775      6481.659             0    3929443.520           4    67                       0                 0              0                0                0                    0                   0         163  8599        261  9191        261      4        42                  3                 1                 12           50      218       50      0      414900                  2        165                   0                     0                   0       82500         331
   2190  2450            0                71        111   5.310            169    917.690      4955.890             0    3976523.930           6    68                       0                 0              0                0                0                    0                   0         142  8781        227  9376        227      4        36                  0                 4                 16           48      217       50      0      426850                  3        165                   0                     0                   0       84900         260
   2250  2450            0                60         85   5.917            165   1019.667      4725.966             0    4056298.260           4    69                       0                 0              0                0                0                    0                   0         117  8926        197  9533        197      2        44                  0                 3                 15           46      218       50      0      427000                  2        165                   0                     0                   0       85000         200
   2301  2450            0                51         67   6.294            169   1120.941      4521.560             0    4094293.480           2    70                       0                 0              0                0                0                    0                   0         109  9044        173  9656        173      4        37                  0                 3                 16           45      217       50      0      438800                  1        165                   0                     0                   0       87400         149
   2346  2450            0                45         49   6.800            165   1220.156      4513.738             0    4165988.450           0    71                       0                 0              0                0                0                    0                   0          93  9138        153  9750        153      4        40                  0                 6                 11           46      218       50      0      438950                  0        165                   0                     0                   0       87500         104
   2374  2450            0                28         34   6.786            165   1317.750      4284.484             0    4196788.460           0    72                       0                 0              0                0                0                    0                   0          74  9200        130  9815        130      0        38                  0                 1                  8           41      218       50      0      451100                  0        165                   0                     0                   0       89900          76
   2394  2450            0                20         24   6.650            165   1418.900      3824.266             0    4261766.430           0    73                       0                 0              0                0                0                    0                   0          60  9244        112  9859        112      1        40                  0                 1                  6           36      218       50      0      451250                  0        165                   0                     0                   0       90000          56
   2409  2450            0                15         14   6.933            165   1516.800      3282.192             0    4288074.140           0    74                       0                 0              0                0                0                    0                   0          48  9273         94  9889         94      0        30                  0                 2                  5           34      218       50      0      463700                  0        165                   0                     0                   0       92400          41
   2419  2450            0                10         13   6.400            165   1618.000      3314.644             0    4350147.110           0    75                       0                 0              0                0                0                    0                   0          47  9296         92  9913         92      1        37                  0                 0                  8           34      218       50      0      463950                  0        165                   0                     0                   0       92500          31
   2427  2450            0                 8         10   6.500            165   1723.000      2832.500             0    4374095.670           0    76                       0                 0              0                0                0                    0                   0          45  9314         89  9933         89      0        33                  0                 0                  7           33      218       50      0      475750                  0        165                   0                     0                   0       94900          23
   2433  2450            0                 6          8   6.500            165   1823.000      2746.750             0    4434748.410           0    77                       0                 0              0                0                0                    0                   0          43  9328         87  9948         87      0        32                  0                 0                  5           33      218       50      0      475850                  0        165                   0                     0                   0       95000          17
   2436  2450            0                 3          5   8.000            165   1914.667       877.167             0    4457652.050           0    78                       0                 0              0                0                0                    0                   0          39  9336         82  9957         82      0        30                  0                 1                  5           27      218       50      0      487950                  0        165                   0                     0                   0       97400          14
   2438  2450            0                 2          5   8.500            165   2004.000      1830.000             0    4517482.100           0    79                       0                 0              0                0                0                    0                   0          37  9343         79  9965         79      0        32                  0                 1                  5           22      218       50      0      488200                  0        165                   0                     0                   0       97500          12
   2440  2450            0                 2          6   7.000            165   2105.000      1805.500             0    4540416.470           0    80                       0                 0              0                0                0                    0                   0          37  9351         79  9973         79      1        30                  0                 0                  5           22      218       50      0      500450                  0        165                   0                     0                   0       99900          10
   2442  2450            0                 2          3   7.500            165   2206.000       187.000             0    4600052.500           0    81                       0                 0              0                0                0                    0                   0          35  9356         77  9980         77      0        28                  0                 0                  5           22      218       50      0      500700                  0        165                   0                     0                   0      100000           8
   2444  2450            0                 2          4   8.000            165   2307.000       956.500             0    4623285.280           0    82                       0                 0              0                0                0                    0                   0          35  9362         77  9986         77      0        28                  0                 0                  5           22      218       50      0      513400                  0        165                   0                     0                   0      102400           6
   2446  2450            0                 2          5   7.500            165   2408.000       773.500             0    4683001.310           0    83                       0                 0              0                0                0                    0                   0          35  9369         77  9993         77      0        29                  0                 0                  5           21      218       50      0      513650                  0        165                   0                     0                   0      102500           4
   2448  2450            0                 2          3   9.500            165   2509.000       579.500             0    4706246.440           0    84                       0                 0              0                0                0                    0                   0          34  9374         76  9999         76      0        31                  0                 0                  5           22      218       50      0      526400                  0        165                   0                     0                   0      104900           2
   2449  2450            0                 1          2   8.000            165   2625.000       476.000             0    4765534.210           0    85                       0                 0              0                0                0                    0                   0          35  9377         77 10003         77      1        26                  0                 0                  5           22      218       50      0      526650                  0        165                   0                     0                   0      105000           1
   2450  2450            0                 1          2   8.000            165   2726.000       150.000             0    4787679.880           0    86                       0                 0              0                0                0                    0                   0          34  9380         76 10006         76      0        33                  0                 0                  5           22      218       50      0      538800                  0        165                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            165          0             0             0    4846526.870           0    87                       0                 0              0                0                0                    0                   0          32  9380         74 10006         74      0        30                  0                 0                  5           22      218       50      0      539050                  0        165                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            165          0             0             0    4868078.030           0    88                       0                 0              0                0                0                    0                   0          32  9380         74 10006         74      0        28                  0                 0                  5           21      218       50      0      551050                  0        165                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            165          0             0             0    4926771.120           0    89                       0                 0              0                0                0                    0                   0          32  9380         74 10006         74      0        26                  0                 0                  5            3      218       50      0      551200                  0        165                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            165          0             0             0    4948580.880           0    90                       0                 0              0                0                0                    0                   0          32  9380         74 10006         74      0        28                  0                 0                  5            0      218       50      0      563400                  0        165                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            165          0             0             0    5007273.970           0    91                       0                 0              0                0                0                    0                   0          32  9380         74 10006         74      0        31                  0                 0                  5            0      218       50      0      563550                  0        165                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            165          0             0             0    5029277.680           0    92                       0                 0              0                0                0                    0                   0          32  9380         74 10006         74      0        27                  0                 0                  5            0      218       50      0      575900                  0        165                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            165          0             0             0    5087970.770           0    93                       0                 0              0                0                0                    0                   0          32  9380         74 10006         74      0        28                  0                 0                  5            0      218       50      0      576050                  0        165                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            165          0             0             0    5110297.730           0    94                       0                 0              0                0                0                    0                   0          32  9380         74 10006         74      0        28                  0                 0                  5            0      218       50      0      588650                  0        165                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            165          0             0             0    5168990.820           0    95                       0                 0              0                0                0                    0                   0          32  9380         74 10006         74      0        28                  0                 0                  5            0      218       50      0      588800                  0        165                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            165          0             0             0    5190929.880           0    96                       0                 0              0                0                0                    0                   0          32  9380         74 10006         74      0        29                  0                 0                  5            0      218       50      0      601100                  0        165                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            165          0             0             0    5249558.320           0    97                       0                 0              0                0                0                    0                   0          32  9380         74 10006         74      0        28                  0                 0                  5            0      218       50      0      601200                  0        165                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            165          0             0             0    5271497.380           0    98                       0                 0              0                0                0                    0                   0          32  9380         74 10006         74      0        28                  0                 0                  5            0      218       50      0      613500                  0        165                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            165          0             0             0    5330255.120           0    99                       0                 0              0                0                0                    0                   0          32  9380         74 10006         74      0        31                  0                 0                  5            0      218       50      0      613700                  0        165                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.00438,1.00184)@3072 2@(1.12047,1.05368)@6297 3@(1.22860,0.93625)@9605 4@(1.09968,1.01619)@3276 5@(0.91833,0.86111)@6272 6@(1.04788,1.25915)@3544 7@(0.93514,0.66044)@9718 8@(1.21980,0.95231)@6924 9@(1.03911,0.68612)@13009 10@(0.89893,1.21061)@6808 11@(1.22265,1.10350)@6860 12@(0.83344,1.20176)@6319 13@(1.17437,1.06444)@6436 14@(0.79351,0.63703)@10008 15@(0.61615,0.69407)@13484 16@(1.08957,1.01999)@6348 17@(0.72498,0.80570)@13250 18@(0.68725,0.76192)@13441 19@(0.98803,1.01331)@6144 20@(0.81216,1.08705)@9676 21@(1.21251,0.88622)@9996 22@(1.13314,0.94589)@6584 23@(1.14968,1.06524)@6732 24@(0.57488,0.79716)@16541 25@(0.48452,0.72315)@16844 26@(0.96992,0.66633)@12790 27@(1.03662,0.95450)@6371 28@(0.62532,1.06150)@10187 29@(0.79227,0.67700)@16374 30@(0.57518,0.71839)@16678 31@(1.31633,1.02549)@10060 32@(0.49954,0.68830)@20135 33@(0.84906,1.26798)@9544 34@(0.73027,0.81177)@16322 35@(1.05368,1.23292)@9761 36@(0.53031,0.62689)@17041 37@(1.31433,1.02505)@10093 38@(0.59008,0.51227)@19851 39@(0.53904,0.81465)@13515 40@(0.65035,1.35136)@12835 41@(1.08811,1.07346)@3276 42@(1.05477,0.92281)@6380 43@(0.88999,1.27907)@12616 44@(0.83642,0.72286)@16794 45@(0.56411,0.44229)@16575 46@(0.57490,0.42910)@19647 47@(0.55165,0.43445)@13503 48@(0.89443,1.08329)@13027 49@(0.46281,0.48148)@23231
