## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308639.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            158          0             0             0     872761.360           4    47                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     874581.760           4    48                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     876402.160           4    49                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     878222.560           4    50                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     880042.960           4    51                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     881863.360           4    52                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     883683.760           4    53                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     885504.160           4    54                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     887324.560           4    55                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     889144.960           4    56                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     890965.360           4    57                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            158          0             0             0     892785.760           4    58                       0                 0              0                0                0                    0                 325           0  4494         74  5978         74      0         0                  0                 0                  9            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   1249  2450         1225                24        376   1.000            158     47.375      1607.438             0     958934.700        1021    59                       0                 0              0                0                0                  292                 367           0  4894       1654  6475       1654     42         0                117                 0                  9            0      202       50      0           0                583        158                   0                     0                   0           0        1201
   1545  2450            0               296       1392   1.652            163    114.223      3879.740             0    1268954.040        2618    60                       0                 0              0                0                0                  990                 436           0  6582       3084  8892       3084     54        24               1039                20                 17           49      195       50      0           0               1618        158                   8                     0                   0           0         905
   1944  2450            0               399        957   3.195            175    208.915      2313.094             0    1511338.540         864    61                       0                 0              0                0                0                  248                 484           0  7938       1601 10727       1601     29        48                587                27                 16           49      176       50      0           0                468        158                  11                     0                   0           0         506
   2202  2450            0               258        625   4.911            163    309.667      1843.510             0    1663390.320         345    62                       0                 0              0                0                0                  111                 529           0  8821        947 11851        947     41        30                303                21                 22           53      194       50      0           0                181        158                   4                     0                   0           0         248
   2352  2450            0               150        288   6.960            159    406.880      1350.458             0    1737877.760         110    63                       0                 0              0                0                0                   31                 573           0  9259        618 12353        618     22        23                 43                27                 20           48      199       50      0           0                 56        158                   8                     0                   0           0          98
   2442  2450            0                90         92   8.867            158    505.422       622.042             0    1771260.120          10    64                       0                 0              0                0                0                    2                 586           0  9441        105 12561        105     13        15                  8                 9                 13           53      202       50      0           0                  5        158                   0                     0                   0           0           8
   2450  2450            0                 8          5   9.750            161    619.750       369.900             0    1775150.920           4    65                       0                 0              0                0                0                    1                 596           0  9454         86 12576         86     10         6                  0                16                 12           44      201       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1777020.520           4    66                       0                 0              0                0                0                    1                 600           0  9454         75 12576         75      4         4                  0                 6                  9           43      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1778865.520           4    67                       0                 0              0                0                0                    1                 603           0  9454         76 12576         76      3         0                  0                 5                  7           34      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1780710.520           4    68                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 1                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1782555.520           4    69                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1784400.520           4    70                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1786245.520           4    71                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1788090.520           4    72                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1789935.520           4    73                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1791780.520           4    74                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1793625.520           4    75                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1795470.520           4    76                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1797315.520           4    77                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1799160.520           4    78                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1801005.520           4    79                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1802850.520           4    80                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1804695.520           4    81                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1806540.520           4    82                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1808385.520           4    83                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1810230.520           4    84                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1812075.520           4    85                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1813920.520           4    86                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1815765.520           4    87                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1817610.520           4    88                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1819455.520           4    89                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1821300.520           4    90                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1823145.520           4    91                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1824990.520           4    92                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1826835.520           4    93                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1828680.520           4    94                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1830525.520           4    95                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1832370.520           4    96                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1834215.520           4    97                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1836060.520           4    98                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            158          0             0             0    1837905.520           4    99                       0                 0              0                0                0                    1                 603           0  9454         75 12576         75      0         0                  0                 0                  7            0      202       50      0           0                  2        158                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.15513,1.11338)@3584 2@(1.27428,1.06200)@6809 3@(1.05165,1.10634)@6723 4@(1.25830,1.16646)@10160 5@(0.89790,0.87226)@3351 6@(1.39831,1.11370)@10188 7@(1.31926,1.40049)@13402 8@(1.42813,1.43831)@17242 9@(1.01486,0.79855)@3252 10@(0.86367,1.16579)@3630 11@(1.33014,0.88725)@10137 12@(0.97570,0.76007)@6631 13@(1.04439,1.10161)@6808 14@(1.21182,1.42882)@16730 15@(1.17916,1.17258)@6935 16@(1.44469,1.30035)@16730 17@(1.30558,0.89546)@13550 18@(1.15539,1.03657)@9999 19@(1.36902,1.35499)@17021 20@(1.37378,1.01624)@10410 21@(1.24396,1.37611)@13511 22@(1.22358,1.23628)@13539 23@(1.03372,0.84614)@6720 24@(1.01633,0.84403)@3648 25@(1.46712,1.15860)@13601 26@(1.16561,1.40629)@16839 27@(1.08656,0.85049)@9615 28@(1.14359,1.28224)@16952 29@(1.15915,0.73524)@10010 30@(1.22344,0.86112)@10649 31@(1.28715,1.17061)@10348 32@(1.54906,1.41431)@20621 33@(1.05041,0.80431)@6324 34@(0.95655,0.94675)@6999 35@(1.02728,1.20861)@10084 36@(0.87844,1.21249)@6958 37@(0.97498,1.37897)@13463 38@(0.90701,0.86393)@7488 39@(1.48271,1.07597)@16952 40@(1.07729,0.98403)@13301 41@(1.21324,0.98511)@10102 42@(1.31695,1.34588)@13890 43@(1.34653,1.34353)@16862 44@(1.52741,1.21719)@14028 45@(0.92404,0.94025)@3395 46@(1.24614,1.37818)@16583 47@(1.46211,1.27891)@17441 48@(0.98996,1.32836)@17149 49@(1.30880,1.05028)@6997
