## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308634.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            140          0             0             0      21229.800           0    13                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  5            0      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      23001.000           0    14                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  5            0      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      24772.200           0    15                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  5            0      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      26543.400           0    16                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  5            0      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      28314.600           0    17                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  5            0      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      30085.800           0    18                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  5            0      239       50      0           0                  0          0                   0                     0                   0           0           0
      2  1225         1225                 2         30   1.000            140     16.000       231.583             0      36186.260         105    19                       0                 0              0                0                0                   21                  85           0    32        472    33        472     12         0                  1                 0                  5            0      239       50      0           0                 53        140                   0                     0                   0           0        1223
    145  1225            0               143       1161   1.392            144     73.678      3611.577             0     270723.800        2200    20                       0                 0              0                0                0                  797                 155           0  1336       2723  1850       2723     62        12                652                 2                 14           48      238       50      0           0               1348        140                   5                     0                   0           0        1080
    707  1225            0               562        907   2.591            141    172.598      3798.147             0     537670.680        1267    21                       0                 0              0                0                0                  392                 197           0  2805       2032  3909       2032     33        51                712                21                 19           37      204       50      0           0                706        140                   7                     0                   0           0         518
   1103  1225            0               396        452   3.914            149    260.657      2025.492             0     680115.520         304    22                       0                 0              0                0                0                   98                 228           0  3653        988  4921        988     27        33                170                22                 19           50      227       50      0           0                159        140                   4                     0                   0           0         122
   1193  1225            0                90        126   5.644            141    366.844      1101.253             0     719208.600          58    23                       0                 0              0                0                0                   11                 254           0  3869        356  5165        356     22        22                 16                19                 19           55      236       50      0           0                 29        140                   3                     0                   0           0          32
   1224  1225            0                31         20   6.839            140    444.581       302.064             0     730410.200           0    24                       0                 0              0                0                0                    0                 261           0  3920        116  5220        116      6        13                  0                 8                 20           55      239       50      0           0                  0        140                   1                     0                   0           0           1
   1224  1225            0                 0          2       0            140          0       128.000             0     732784.640           2    25                       0                 0              0                0                0                    0                 266           0  3922         78  5222         78      5         3                  0                 5                  9           51      239       50      0           0                  1        140                   0                     0                   0           0           1
   1225  1225            0                 1          1   9.000            140    679.000        98.000             0     734888.480           2    26                       0                 0              0                0                0                    0                 267           0  3924         77  5224         77      1         0                  0                 3                  4           18      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     736758.080           2    27                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 1                  4            3      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     738627.680           2    28                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            6      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     740497.280           2    29                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     742366.880           2    30                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     744236.480           2    31                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     746106.080           2    32                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     747975.680           2    33                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     749845.280           2    34                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     751714.880           2    35                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     753584.480           2    36                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     755454.080           2    37                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     757323.680           2    38                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     759193.280           2    39                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     761062.880           2    40                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     762932.480           2    41                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     764802.080           2    42                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     766671.680           2    43                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     768541.280           2    44                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     770410.880           2    45                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     772280.480           2    46                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     774150.080           2    47                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     776019.680           2    48                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     777889.280           2    49                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     779758.880           2    50                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     781628.480           2    51                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     783498.080           2    52                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     785367.680           2    53                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     787237.280           2    54                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     789106.880           2    55                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     790976.480           2    56                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     792846.080           2    57                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     794715.680           2    58                       0                 0              0                0                0                    0                 267           0  3924         76  5224         76      0         0                  0                 0                  4            0      239       50      0           0                  1        140                   0                     0                   0           0           0
   1256  2450         1225                31        395   1.000            140     43.548      1685.511             0     866445.120        1308    59                       0                 0              0                0                0                  436                 317           0  4350       1908  5766       1908     50         0                121                 0                  4            0      239       50      0           0                752        140                   0                     0                   0           0        1194
   1505  2450            0               249       1196   1.855            142    114.767      4097.824             0    1138163.100        1683    60                       0                 0              0                0                0                  665                 367           0  5795       2317  7910       2317     48        32                828                32                 21           60      231       50      0           0                978        140                   1                     0                   0           0         945
   2110  2450            0               605        661   2.932            157    214.155      3223.459             0    1365764.660         881    61                       0                 0              0                0                0                  281                 407           0  7061       1650  9648       1650     36        39                512                24                 18           54      218       50      0           0                481        140                   3                     0                   0           0         340
   2279  2450            0               169        337   4.101            142    291.905      2614.264             0    1450298.280         151    62                       0                 0              0                0                0                   33                 442           0  7567        612 10219        612     33        32                 48                24                 27           58      231       50      0           0                 80        140                   2                     0                   0           0         171
   2382  2450            0               103        158   5.534            140    421.262      1109.471             0    1493344.680          48    63                       0                 0              0                0                0                    8                 468           0  7828        375 10504        375     25        19                  7                33                 20           59      239       50      0           0                 24        140                   1                     0                   0           0          68
   2449  2450            0                67          8   6.552            140    484.761       864.545             0    1510266.600           4    64                       0                 0              0                0                0                    1                 479           0  7903        169 10585        169      8        10                  1                 7                 19           56      239       50      0           0                  2        140                   3                     0                   0           0           1
   2450  2450            0                 1          0   3.000            140    603.000        39.000             0    1512548.520           0    65                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         4                  0                 3                  7           49      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1514393.520           0    66                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                 10           46      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1516238.520           0    67                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            1      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1518083.520           0    68                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1519928.520           0    69                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1521773.520           0    70                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1523618.520           0    71                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1525463.520           0    72                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1527308.520           0    73                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1529153.520           0    74                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1530998.520           0    75                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1532843.520           0    76                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1534688.520           0    77                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1536533.520           0    78                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1538378.520           0    79                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1540223.520           0    80                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1542068.520           0    81                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1543913.520           0    82                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1545758.520           0    83                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1547603.520           0    84                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1549448.520           0    85                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1551293.520           0    86                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1553138.520           0    87                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1554983.520           0    88                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1556828.520           0    89                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1558673.520           0    90                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1560518.520           0    91                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1562363.520           0    92                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1564208.520           0    93                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1566053.520           0    94                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1567898.520           0    95                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1569743.520           0    96                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1571588.520           0    97                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1573433.520           0    98                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1575278.520           0    99                       0                 0              0                0                0                    0                 479           0  7904         75 10586         75      0         0                  0                 0                  7            0      239       50      0           0                  0        140                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95641,1.09974)@3242 2@(1.18225,1.24321)@6996 3@(0.95443,1.22789)@6655 4@(0.86116,0.81367)@3233 5@(0.77104,1.25434)@9946 6@(0.86754,0.98179)@6494 7@(0.92839,1.18130)@9727 8@(1.01113,1.29351)@10409 9@(0.71083,1.15447)@9885 10@(0.93208,1.28990)@9885 11@(0.80245,0.85997)@9873 12@(1.05988,1.22534)@6506 13@(0.84574,1.22034)@10726 14@(0.83528,1.22781)@10239 15@(0.78016,0.69755)@6777 16@(1.36648,1.31532)@10347 17@(1.05914,1.33561)@9834 18@(0.83443,1.04353)@6863 19@(0.81959,0.84051)@3754 20@(0.79555,1.36786)@14105 21@(0.82271,0.76919)@10128 22@(0.90486,0.90291)@9885 23@(0.88330,1.12780)@3433 24@(0.74444,1.22225)@13359 25@(1.06582,1.09102)@10214 26@(0.97526,0.93577)@7045 27@(1.40816,1.27577)@10836 28@(1.06314,0.87347)@6550 29@(1.30933,1.00230)@13944 30@(1.33647,0.96222)@17016 31@(1.30635,0.78520)@17454 32@(1.09159,1.35897)@10495 33@(0.91399,0.79403)@10260 34@(0.82326,1.02181)@6506 35@(1.35473,0.95794)@20429 36@(1.10929,1.12198)@7082 37@(0.66199,0.66327)@10105 38@(1.04450,1.01457)@6570 39@(0.83567,1.14346)@6506 40@(1.14180,0.68555)@20782 41@(1.11393,1.01079)@9878 42@(0.68180,1.05614)@9885 43@(0.73611,1.01353)@6817 44@(1.20625,1.51609)@13827 45@(0.92266,1.41146)@10285 46@(1.14614,1.33256)@9919 47@(0.90697,0.92268)@6485 48@(0.75865,1.39920)@13325 49@(1.07917,1.12705)@10136
