## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532376493.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            165          0             0             0    3263821.150          32    58                       0                 0              0                0                0                    0                   0          35  4791        295  5217        295      0         0                  0                 0                  8            0      238       50      1      409150                 16        165                   0                     0                   0       72400           0
   1288  2450         1225                63        316   1.000            165     36.143      1464.852             0    3380486.570         262    59                       0                 0              0                0                0                    3                   0         438  5170        902  5626        902     38         0                 16                 0                  8            0      238       50      1      409550                137        165                   0                     0                   0       72500        1162
   1529  2450            0               241       1001   1.307            165    112.000      4509.147             0    3590480.810         594    60                       0                 0              0                0                0                    7                   0         739  6412       1329  6985       1329     55        36                144                 6                 15           57      238       50      1      423450                316        165                   0                     0                   0       74900         921
   1660  2450            0               131        644   2.298            165    209.832      3770.223             0    3764165.300         207    61                       0                 0              0                0                0                    3                   0         417  7187        830  7815        830     26        43                 44                 8                 18           63      238       50      1      423900                106        165                   0                     0                   0       75000         790
   1799  2450            0               139        487   3.259            165    313.554      3186.962             0    3882051.420         194    62                       0                 0              0                0                0                    2                   0         384  7813        845  8488        845     17         3                 29                10                  7           60      238       50      1      437400                 98        165                   0                     0                   0       77400         651
   1951  2450            0               152        400   4.053            165    412.507      2080.754             0    4026687.680         171    63                       0                 0              0                0                0                    1                   0         328  8365        806  9084        806      9        10                 21                 5                 14           53      238       50      1      437600                 87        165                   0                     0                   0       77500         499
   2073  2450            0               122        264   4.852            165    513.869      1474.766             0    4114417.030         140    64                       0                 0              0                0                0                    0                   0         271  8751        714  9501        714      4        11                 14                 5                  9           48      238       50      1      451650                 71        165                   0                     0                   0       79900         377
   2180  2450            0               107        217   5.430            165    615.729      1174.834             0    4226237.720          92    65                       0                 0              0                0                0                    0                   0         228  9075        585  9846        585      1        16                  7                 4                 11           47      238       50      1      452100                 47        165                   0                     0                   0       80000         270
   2296  2450            0               116        102   6.276            165    716.966      1035.636             0    4287719.300          55    66                       0                 0              0                0                0                    0                   0         188  9293        467 10082        467      4        16                  3                 6                 12           49      238       50      1      466000                 28        165                   0                     0                   0       82400         154
   2375  2450            0                79         40   6.835            165    815.722       784.351             0    4369776.880          43    67                       0                 0              0                0                0                    0                   0         124  9412        385 10209        385      3         7                  2                 5                 11           41      238       50      1      466400                 22        165                   0                     0                   0       82500          75
   2418  2450            0                43         26   7.814            165    919.674       753.242             0    4409238.490          37    68                       0                 0              0                0                0                    0                   0          91  9481        336 10284        336      0         6                  1                 1                 12           36      238       50      1      480450                 19        165                   0                     0                   0       84900          32
   2424  2450            0                 6          9   8.167            165    994.167       594.167             0    4476103.450          36    69                       0                 0              0                0                0                    0                   0          70  9496        311 10300        311      1         4                  0                 1                 13           35      238       50      1      480850                 18        165                   0                     0                   0       85000          26
   2427  2450            0                 3          6   7.333            165   1105.000       653.500             0    4507378.130          34    70                       0                 0              0                0                0                    0                   0          53  9505        285 10311        285      0         3                  0                 1                 11           35      238       50      1      495250                 17        165                   0                     0                   0       87400          23
   2430  2450            0                 3          8   7.667            165   1216.000       717.667             0    4572569.210          30    71                       0                 0              0                0                0                    0                   0          44  9516        269 10323        269      0         2                  0                 0                 14           34      238       50      1      495650                 15        165                   0                     0                   0       87500          20
   2433  2450            0                 3          8   8.000            165   1315.333       795.500             0    4602727.040          30    72                       0                 0              0                0                0                    0                   0          40  9527        269 10334        269      0         0                  0                 0                 14           35      238       50      1      509600                 15        165                   0                     0                   0       89900          17
   2436  2450            0                 3          8   8.667            165   1416.333       868.833             0    4667764.050          30    73                       0                 0              0                0                0                    0                   0          39  9538        269 10345        269      0         0                  0                 0                 14           34      238       50      1      509950                 15        165                   0                     0                   0       90000          14
   2439  2450            0                 3          8   9.000            165   1517.333       959.167             0    4697146.080          30    74                       0                 0              0                0                0                    0                   0          37  9549        269 10356        269      0         0                  0                 0                 14           34      238       50      1      523300                 15        165                   0                     0                   0       92400          11
   2441  2450            0                 2          6   9.500            165   1595.000      1044.667             0    4761896.720          30    75                       0                 0              0                0                0                    0                   0          37  9557        269 10366        269      0         0                  0                 0                 14           34      238       50      1      523600                 15        165                   0                     0                   0       92500           9
   2443  2450            0                 2          6  10.000            165   1724.000      1235.500             0    4791121.680          30    76                       0                 0              0                0                0                    0                   0          36  9565        269 10376        269      0         0                  0                 0                 14           28      238       50      1      537000                 15        165                   0                     0                   0       94900           7
   2445  2450            0                 2          8   8.500            165   1797.000      1224.167             0    4856195.640          32    77                       0                 0              0                0                0                    0                   0          36  9575        273 10387        273      1         0                  0                 1                 14           15      238       50      1      537400                 16        165                   0                     0                   0       95000           5
   2449  2450            0                 4          8   9.500            165   1917.250      1339.167             0    4886794.010          30    78                       0                 0              0                0                0                    0                   0          36  9587        269 10400        269      0         0                  0                 1                 14           24      238       50      1      551550                 15        165                   0                     0                   0       97400           1
   2450  2450            0                 1          0  10.000            165   1980.000         4.000             0    4950758.220          30    79                       0                 0              0                0                0                    0                   0          36  9588        273 10401        273      1         0                  0                 1                 12           32      238       50      1      551900                 15        165                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            165          0             0             0    4979627.730          30    80                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 1                 14           11      238       50      1      565850                 15        165                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            165          0             0             0    5043311.770          30    81                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            2      238       50      1      566150                 15        165                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            165          0             0             0    5071599.430          30    82                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      579650                 15        165                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            165          0             0             0    5135348.120          30    83                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      580000                 15        165                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            165          0             0             0    5164023.680          30    84                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      593800                 15        165                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            165          0             0             0    5227772.370          30    85                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      594150                 15        165                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            165          0             0             0    5257223.730          30    86                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      608550                 15        165                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            165          0             0             0    5321037.070          30    87                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      608950                 15        165                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            165          0             0             0    5349647.980          30    88                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      622700                 15        165                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            165          0             0             0    5413267.370          30    89                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      622950                 15        165                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            165          0             0             0    5441619.680          30    90                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      636500                 15        165                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            165          0             0             0    5505497.670          30    91                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      636950                 15        165                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            165          0             0             0    5533979.280          30    92                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      650600                 15        165                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            165          0             0             0    5597792.620          30    93                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      651000                 15        165                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            165          0             0             0    5626726.780          30    94                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      665000                 15        165                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            165          0             0             0    5690475.470          30    95                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      665350                 15        165                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            165          0             0             0    5719151.030          30    96                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      679150                 15        165                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            165          0             0             0    5783093.670          30    97                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      679650                 15        165                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            165          0             0             0    5811833.880          30    98                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      693500                 15        165                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            165          0             0             0    5875841.170          30    99                       0                 0              0                0                0                    0                   0          35  9588        269 10401        269      0         0                  0                 0                 14            0      238       50      1      694050                 15        165                   0                     0                   0      122500           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.07141,1.14866)@3193 2@(0.99174,1.27445)@6317 3@(0.93475,1.31220)@9389 4@(0.89050,1.16515)@3268 5@(1.00812,1.18015)@9529 6@(0.96967,0.93219)@3132 7@(1.06442,1.42390)@9736 8@(0.86697,1.38775)@10297 9@(1.04921,1.35047)@13090 10@(1.12281,1.39651)@9806 11@(1.00067,1.36995)@12589 12@(1.09192,1.54217)@16407 13@(1.04054,1.41776)@12802 14@(1.05884,1.55646)@15987 15@(1.15733,1.64138)@16717 16@(1.00985,1.29562)@9389 17@(1.02486,1.17991)@6305 18@(1.24148,1.34813)@13157 19@(0.95858,1.19344)@6613 20@(0.71910,1.29507)@12717 21@(1.02810,0.95761)@3322 22@(0.88871,1.04700)@3291 23@(1.00292,1.28817)@12461 24@(1.01660,0.93175)@3072 25@(0.81546,1.09769)@3233 26@(1.06939,1.50788)@12926 27@(1.21897,0.97567)@3308 28@(0.95758,0.89307)@6204 29@(0.85519,0.88608)@6454 30@(1.22554,1.59874)@19758 31@(1.21546,1.86584)@19981 32@(1.09292,0.89314)@3686 33@(1.09991,1.42646)@12988 34@(0.98766,1.57159)@19338 35@(0.88402,0.76922)@10294 36@(0.98556,1.72355)@16254 37@(1.05117,1.73101)@16641 38@(1.16922,1.78489)@23245 39@(0.75069,1.37620)@16219 40@(0.78776,0.82956)@9890 41@(0.85680,0.79851)@13218 42@(1.19070,0.92821)@6659 43@(1.06597,1.28198)@9890 44@(0.98563,1.15228)@6457 45@(1.05030,1.70054)@13569 46@(1.16650,1.86179)@26573 47@(1.10319,1.73312)@17409 48@(0.86604,1.14307)@3351 49@(1.22578,1.71431)@19992
#links runNum=1 0-4@-89dBm@0.874 8-43@-92dBm@0.703 7-26@-84dBm@0.970 2-28@-97dBm@0.050 28-42@-91dBm@0.735 28-43@-94dBm@0.332 2-10@-90dBm@0.864 3-23@-79dBm@1.000 9-44@-92dBm@0.683 29-42@-93dBm@0.640 13-16@-87dBm@0.941 26-46@-92dBm@0.707 12-42@-96dBm@0.091 22-44@-97dBm@0.003 9-12@-87dBm@0.943 32-41@-91dBm@0.720 15-45@-82dBm@0.982 5-23@-86dBm@0.957 10-45@-90dBm@0.809 10-38@-92dBm@0.681 4-17@-86dBm@0.956 15-23@-96dBm@0.145 10-18@-87dBm@0.943 3-16@-87dBm@0.942 8-16@-97dBm@0.013 14-45@-87dBm@0.949 2-4@-86dBm@0.956 4-44@-90dBm@0.806 0-27@-88dBm@0.918 2-3@-77dBm@1.000 3-43@-86dBm@0.950 33-43@-84dBm@0.970 12-27@-97dBm@0.028 16-33@-90dBm@0.864 29-41@-97dBm@0.048 1-26@-95dBm@0.277 11-16@-84dBm@0.974 5-34@-96dBm@0.192 24-40@-92dBm@0.703 7-11@-89dBm@0.900 5-49@-96dBm@0.172 4-24@-95dBm@0.213 6-28@-73dBm@1.000 31-49@-92dBm@0.705 4-28@-93dBm@0.650 21-23@-94dBm@0.359 27-48@-94dBm@0.485 24-42@-94dBm@0.432 18-23@-97dBm@0.006 1-35@-95dBm@0.232 10-27@-96dBm@0.168 17-24@-89dBm@0.894 13-31@-94dBm@0.471 6-19@-89dBm@0.867 18-24@-97dBm@0.030 10-23@-97dBm@0.003 31-33@-95dBm@0.232 4-14@-94dBm@0.455 31-38@-85dBm@0.966 14-38@-93dBm@0.532 20-22@-95dBm@0.249 0-33@-95dBm@0.194 22-29@-96dBm@0.111 3-47@-96dBm@0.132 31-37@-95dBm@0.251 1-8@-91dBm@0.748 38-46@-88dBm@0.918 8-9@-87dBm@0.941 7-43@-88dBm@0.934 44-48@-92dBm@0.668 5-9@-90dBm@0.850 23-27@-93dBm@0.587 1-44@-83dBm@0.978 2-23@-95dBm@0.210 16-32@-94dBm@0.432 13-19@-94dBm@0.398 2-16@-72dBm@1.000 2-13@-97dBm@0.023 0-21@-85dBm@0.962 7-10@-87dBm@0.940 26-33@-82dBm@0.985 14-20@-96dBm@0.096 25-29@-88dBm@0.907 3-20@-88dBm@0.935 34-47@-87dBm@0.948 0-32@-86dBm@0.955 11-26@-94dBm@0.357 6-48@-96dBm@0.107 21-39@-94dBm@0.334 5-33@-94dBm@0.362 6-9@-93dBm@0.638 2-5@-86dBm@0.957 45-49@-95dBm@0.215 0-1@-85dBm@0.964 5-20@-92dBm@0.705 16-17@-83dBm@0.974 11-15@-95dBm@0.202 20-37@-96dBm@0.152 7-16@-88dBm@0.937 14-26@-82dBm@0.984 9-35@-96dBm@0.164 37-49@-88dBm@0.911 9-11@-78dBm@1.000 3-5@-96dBm@0.186 33-37@-91dBm@0.770 11-39@-88dBm@0.925 3-11@-97dBm@0.023 0-25@-87dBm@0.938 28-32@-92dBm@0.710 10-13@-93dBm@0.651 4-13@-91dBm@0.719 14-15@-88dBm@0.922 8-44@-89dBm@0.867 3-45@-96dBm@0.080 21-42@-93dBm@0.643 13-45@-96dBm@0.126 29-39@-95dBm@0.207 38-45@-96dBm@0.173 38-49@-95dBm@0.311 15-16@-94dBm@0.390 5-19@-97dBm@0.006 16-23@-86dBm@0.956 29-40@-94dBm@0.450 11-28@-94dBm@0.368 11-33@-85dBm@0.963 3-27@-95dBm@0.221 24-29@-94dBm@0.440 6-41@-92dBm@0.686 7-8@-88dBm@0.935 6-13@-95dBm@0.223 9-19@-94dBm@0.495 2-41@-95dBm@0.292 5-30@-97dBm@0.010 22-23@-92dBm@0.703 17-19@-82dBm@0.980 25-48@-84dBm@0.973 4-26@-93dBm@0.642 16-44@-91dBm@0.798 19-43@-89dBm@0.868 40-41@-80dBm@0.989 35-40@-84dBm@0.973 7-34@-92dBm@0.710 2-20@-94dBm@0.380 5-27@-95dBm@0.198 0-22@-88dBm@0.935 27-42@-87dBm@0.943 20-32@-96dBm@0.160 14-46@-96dBm@0.079 9-10@-96dBm@0.174 15-31@-88dBm@0.917 26-36@-88dBm@0.935 4-9@-94dBm@0.323 1-5@-92dBm@0.680 3-12@-93dBm@0.645 6-27@-94dBm@0.323 1-2@-88dBm@0.933 11-17@-91dBm@0.736 1-41@-97dBm@0.037 45-46@-93dBm@0.592 3-13@-95dBm@0.301 8-48@-92dBm@0.711 6-24@-92dBm@0.671 21-33@-96dBm@0.125 2-7@-88dBm@0.910 21-43@-96dBm@0.076 26-48@-94dBm@0.444 15-37@-84dBm@0.969 1-10@-97dBm@0.012 13-32@-97dBm@0.061 28-40@-90dBm@0.864 0-20@-95dBm@0.217 18-33@-94dBm@0.441 20-34@-97dBm@0.038 13-14@-84dBm@0.974 40-43@-95dBm@0.243 0-24@-79dBm@1.000 12-33@-86dBm@0.952 5-41@-95dBm@0.214 10-34@-92dBm@0.681 19-28@-94dBm@0.405 17-21@-87dBm@0.942 2-17@-85dBm@0.961 21-35@-94dBm@0.339 13-23@-85dBm@0.967 11-13@-88dBm@0.936 18-21@-97dBm@0.048 22-35@-96dBm@0.120 17-32@-97dBm@0.057 9-23@-86dBm@0.952 9-43@-85dBm@0.959 12-30@-86dBm@0.958 14-23@-95dBm@0.284 9-39@-91dBm@0.738 30-33@-93dBm@0.553 4-21@-93dBm@0.643 43-44@-85dBm@0.959 23-43@-85dBm@0.963 24-28@-83dBm@0.975 27-35@-92dBm@0.672 2-33@-91dBm@0.789 7-13@-89dBm@0.893 3-8@-86dBm@0.955 6-22@-85dBm@0.959 45-47@-89dBm@0.876 5-44@-71dBm@1.000 13-34@-94dBm@0.363 37-38@-92dBm@0.667 2-19@-82dBm@0.985 25-44@-88dBm@0.909 8-17@-92dBm@0.704 0-6@-84dBm@0.970 24-48@-93dBm@0.589 1-17@-79dBm@0.998 34-36@-94dBm@0.492 14-36@-87dBm@0.940 4-25@-92dBm@0.708 2-12@-96dBm@0.080 19-27@-91dBm@0.759 37-45@-70dBm@1.000 3-15@-96dBm@0.099 7-33@-82dBm@0.985 29-35@-88dBm@0.907 11-23@-94dBm@0.518 2-44@-91dBm@0.739 20-48@-96dBm@0.095 0-48@-87dBm@0.941 37-48@-96dBm@0.153 17-27@-91dBm@0.746 13-26@-96dBm@0.185 22-28@-93dBm@0.659 0-43@-92dBm@0.700 25-27@-93dBm@0.640 14-34@-79dBm@0.999 8-11@-88dBm@0.933 36-38@-97dBm@0.060 12-26@-89dBm@0.901 16-19@-83dBm@0.974 9-27@-93dBm@0.576
#results runNum=1 totalPacketSent 0 totalPacketReceived 651 totalOLGenerated 0.0 totalThReceived 0.3986112897 dropsByCollisions 187 totalTX 10401 totalRX 9588 dropsPropagation 626 -
#aveChargePerCycle runNum=1 0@3590.19 1@2020.95 2@2910.50 3@1311.10 4@2036.85 5@992.00 6@1281.02 7@2069.72 8@1110.49 9@1063.29 10@1607.05 11@1014.27 12@876.85 13@1107.62 14@1250.83 15@1105.29 16@1801.11 17@1658.98 18@680.77 19@1281.17 20@728.52 21@1085.84 22@783.12 23@988.23 24@1022.09 25@1279.09 26@1278.91 27@953.71 28@1075.26 29@856.96 30@681.54 31@947.88 32@719.11 33@1104.40 34@767.36 35@763.08 36@718.52 37@983.05 38@873.08 39@703.12 40@937.75 41@722.57 42@742.36 43@1163.44 44@1400.80 45@1838.97 46@691.93 47@743.88 48@798.11 49@702.79

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         41     0         41     41         0                  0                80                  8            8      201       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      22449.960           4     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     40         0                  0                 8                  5            3      201       50      2       12600                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            139          0             0             0      81379.900           4     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  5            0      201       50      2       12800                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            139          0             0             0     103789.810           4     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  5            0      201       50      2       25350                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            139          0             0             0     162849.050           4     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  5            0      201       50      2       25650                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            139          0             0             0     185129.660           4     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  5            0      201       50      2       38100                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            139          0             0             0     244059.600           4     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  5            0      201       50      2       38300                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            139          0             0             0     267116.010           4     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  5            0      201       50      2       51350                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            139          0             0             0     326045.950           4     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  5            0      201       50      2       51550                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            139          0             0             0     348391.210           4    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  5            0      201       50      2       64050                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            139          0             0             0     407450.450           4    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  5            0      201       50      2       64350                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            139          0             0             0     429537.110           4    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  5            0      201       50      2       76650                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            139          0             0             0     488661.000           4    13                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  5            0      201       50      2       77000                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            139          0             0             0     510876.960           4    14                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  5            0      201       50      2       89400                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            139          0             0             0     570065.500           4    15                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  5            0      201       50      2       89800                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            139          0             0             0     592604.710           4    16                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  5            0      201       50      2      102450                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            139          0             0             0     651857.900           4    17                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  5            0      201       50      2      102900                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            139          0             0             0     674785.010           4    18                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                  5            0      201       50      2      115850                  2          0                   0                     0                   0       22400           0
      2  1225         1225                 2         43   1.000            139     15.500       256.000             0     740185.730          75    19                       0                 0              0                0                0                    5                   0         255    45        447    49        447     16         0                  0                 0                  5            0      201       50      2      116150                 39        139                   0                     0                   0       22500        1223
    173  1225            0               171       1038   1.263            140     80.930      3766.144             0     945082.450        1112    20                       0                 0              0                0                0                   32                   0        1162  1254       1887  1397       1887     65         5                165                 5                  8           19      199       50      2      128850                598        139                   0                     0                   0       24900        1052
    478  1225            0               305        859   2.230            140    170.003      4191.909             0    1182032.380         336    21                       0                 0              0                0                0                    8                   0         712  2418       1087  2679       1087     20        56                 97                20                 18           53      196       50      2      129200                171        139                   0                     0                   0       25000         747
    771  1225            0               293        425   3.164            140    272.314      2202.793             0    1313395.610         242    22                       0                 0              0                0                0                   10                   0         663  3136        963  3435        963     15        14                 18                18                  8           51      200       50      2      141550                124        139                   0                     0                   0       27400         454
   1008  1225            0               237        240   4.169            139    370.540      1554.325             0    1447134.480         128    23                       0                 0              0                0                0                    3                   0         469  3613        679  3939        679      6        21                  2                 8                 16           46      201       50      2      141900                 65        139                   0                     0                   0       27500         217
   1194  1225            0               186         51   4.876            139    470.113       891.829             0    1509613.450          58    24                       0                 0              0                0                0                    0                   0         283  3850        453  4187        453      6        16                  0                12                 17           42      201       50      2      154250                 29        139                   0                     0                   0       29900          31
