## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308700.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            142          0             0             0      16924.800           6    10                       0                 0              0                0                0                    1                  76           0     0         76     0         76      0         0                  0                 0                  9            0      205       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      18794.400           6    11                       0                 0              0                0                0                    1                  76           0     0         76     0         76      0         0                  0                 0                  9            0      205       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      20664.000           6    12                       0                 0              0                0                0                    1                  76           0     0         76     0         76      0         0                  0                 0                  9            0      205       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      22533.600           6    13                       0                 0              0                0                0                    1                  76           0     0         76     0         76      0         0                  0                 0                  9            0      205       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      24403.200           6    14                       0                 0              0                0                0                    1                  76           0     0         76     0         76      0         0                  0                 0                  9            0      205       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      26272.800           6    15                       0                 0              0                0                0                    1                  76           0     0         76     0         76      0         0                  0                 0                  9            0      205       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      28142.400           6    16                       0                 0              0                0                0                    1                  76           0     0         76     0         76      0         0                  0                 0                  9            0      205       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      30012.000           6    17                       0                 0              0                0                0                    1                  76           0     0         76     0         76      0         0                  0                 0                  9            0      205       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      31881.600           6    18                       0                 0              0                0                0                    1                  76           0     0         76     0         76      0         0                  0                 0                  9            0      205       50      0           0                  3          0                   0                     0                   0           0           0
      1  1225         1225                 1         45   1.000            142      3.000       215.510             0      40437.840         115    19                       0                 0              0                0                0                   26                  89           0    46        478    52        478     13         0                  2                 0                  9            0      205       50      0           0                 59        142                   0                     0                   0           0        1224
    175  1225            0               174       1078   1.287            142     79.954      3805.788             0     260150.500        2423    20                       0                 0              0                0                0                  773                 162           0  1298       2895  1735       2895     70         9                608                 4                  5           21      203       50      0           0               1502        142                   3                     0                   0           0        1050
    444  1225            0               269       1257   2.543            158    182.457      3197.309             0     542691.380        1443    21                       0                 0              0                0                0                  627                 205           0  2824       2139  3929       2139     32        49                942                33                 22           42      180       50      0           0                818        142                   5                     0                   0           0         781
   1015  1225            0               571        538   4.077            142    272.872      2241.567             0     736576.080         657    22                       0                 0              0                0                0                  192                 238           0  3933       1397  5409       1397     27        29                465                21                 14           46      192       50      0           0                356        142                   6                     0                   0           0         210
   1190  1225            0               175        200   5.309            143    362.086      1206.632             0     802160.140          48    23                       0                 0              0                0                0                   12                 264           0  4308        347  5837        347     22        25                 41                26                  7           49      199       50      0           0                 24        142                   4                     0                   0           0          35
   1218  1225            0                28         22   6.036            142    455.500       534.103             0     813508.580          12    24                       0                 0              0                0                0                    1                 283           0  4358        178  5889        178     18        13                  1                26                  5           53      203       50      0           0                  6        142                   1                     0                   0           0           7
   1225  1225            0                 7          1   7.143            142    551.286       196.250             0     817053.140           8    25                       0                 0              0                0                0                    1                 294           0  4366        100  5897        100     11         3                  0                15                  3           47      204       50      0           0                  4        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     819242.540           6    26                       0                 0              0                0                0                    1                 296           0  4366         88  5897         88      2         4                  0                 2                  3           41      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     821308.940           6    27                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      1         0                  0                 5                  4           16      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     823399.940           6    28                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            2      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     825490.940           6    29                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     827581.940           6    30                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     829672.940           6    31                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     831763.940           6    32                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     833854.940           6    33                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     835945.940           6    34                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     838036.940           6    35                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     840127.940           6    36                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     842218.940           6    37                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     844309.940           6    38                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     846400.940           6    39                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     848491.940           6    40                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     850582.940           6    41                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     852673.940           6    42                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     854764.940           6    43                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     856855.940           6    44                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     858946.940           6    45                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     861037.940           6    46                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     863128.940           6    47                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     865219.940           6    48                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     867310.940           6    49                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     869401.940           6    50                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     871492.940           6    51                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     873583.940           6    52                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     875674.940           6    53                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     877765.940           6    54                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     879856.940           6    55                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     881947.940           6    56                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     884038.940           6    57                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     886129.940           6    58                       0                 0              0                0                0                    1                 297           0  4366         85  5897         85      0         0                  0                 0                  3            0      204       50      0           0                  3        142                   0                     0                   0           0           0
   1273  2450         1225                48        421   1.000            142     37.354      1667.513             0     960910.720        1361    59                       0                 0              0                0                0                  421                 355           0  4835       1988  6451       1988     58         0                112                 0                  3            0      204       50      0           0                802        142                   0                     0                   0           0        1177
   1570  2450            0               297       1294   1.963            142    117.980      3828.444             0    1261489.420        1730    60                       0                 0              0                0                0                  546                 416           0  6426       2347  8801       2347     49        35               1099                23                  2           52      199       50      0           0               1022        142                   8                     0                   0           0         880
   1941  2450            0               371        990   3.205            144    212.116      2620.335             0    1495983.020        1173    61                       0                 0              0                0                0                  391                 460           0  7787       1841 10596       1841     33        41                638                29                  9           42      183       50      0           0                654        142                   6                     0                   0           0         509
   2292  2450            0               351        400   4.524            144    300.499      1985.662             0    1619588.380         262    62                       0                 0              0                0                0                   62                 496           0  8538        808 11459        808     32        29                127                32                  9           51      201       50      0           0                136        142                   4                     0                   0           0         158
   2422  2450            0               130         78   6.269            145    411.800       814.572             0    1657738.240          54    63                       0                 0              0                0                0                    6                 526           0  8746        380 11682        380     28        22                 10                34                  6           49      203       50      0           0                 28        142                   2                     0                   0           0          28
   2437  2450            0                15         45   7.800            154    520.067       627.028             0    1669922.460          12    64                       0                 0              0                0                0                    3                 545           0  8806        149 11743        149     17         9                  0                21                 12           52      203       50      0           0                  6        142                   2                     0                   0           0          13
   2449  2450            0                12          8   9.250            142    618.833       386.333             0    1675216.860           8    65                       0                 0              0                0                0                    3                 561           0  8826        121 11763        121     16         9                  0                14                  4           47      204       50      0           0                  4        142                   0                     0                   0           0           1
   2450  2450            0                 1          0  11.000            142    728.000        97.000             0    1677769.380           4    66                       0                 0              0                0                0                    1                 565           0  8827         90 11764         90      4         9                  0                 7                  4           49      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1679983.380           4    67                       0                 0              0                0                0                    1                 570           0  8827         89 11764         89      5         1                  0                 9                  0           37      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1682074.380           4    68                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 4                  0            2      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1684165.380           4    69                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1686256.380           4    70                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1688347.380           4    71                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1690438.380           4    72                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1692529.380           4    73                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1694620.380           4    74                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1696711.380           4    75                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1698802.380           4    76                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1700893.380           4    77                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1702984.380           4    78                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1705075.380           4    79                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1707166.380           4    80                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1709257.380           4    81                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1711348.380           4    82                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1713439.380           4    83                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1715530.380           4    84                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1717621.380           4    85                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1719712.380           4    86                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1721803.380           4    87                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1723894.380           4    88                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1725985.380           4    89                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1728076.380           4    90                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1730167.380           4    91                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1732258.380           4    92                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1734349.380           4    93                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1736440.380           4    94                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1738531.380           4    95                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1740622.380           4    96                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1742713.380           4    97                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1744804.380           4    98                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1746895.380           4    99                       0                 0              0                0                0                    1                 570           0  8827         85 11764         85      0         0                  0                 0                  0            0      205       50      0           0                  2        142                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.08694,0.92353)@3364 2@(1.08776,1.04956)@3242 3@(1.03796,0.95836)@3379 4@(0.96389,0.75740)@6707 5@(0.96943,1.07961)@3351 6@(1.32476,1.11442)@6621 7@(0.97836,1.06970)@6584 8@(1.32809,1.14665)@9693 9@(1.35851,1.08412)@9693 10@(1.38988,0.95668)@12984 11@(1.30194,1.09877)@12969 12@(1.05394,0.90675)@6589 13@(1.13820,0.90501)@6777 14@(1.09321,0.68922)@10058 15@(0.94709,1.04051)@9656 16@(0.93864,0.76485)@3949 17@(0.89933,0.75944)@7021 18@(1.00884,0.94378)@10429 19@(0.95725,1.06183)@12984 20@(1.19277,0.85127)@10002 21@(0.87459,1.00575)@12964 22@(1.09417,0.84080)@10002 23@(0.93023,1.13586)@10094 24@(0.98999,0.70547)@7204 25@(1.09603,1.09656)@6570 26@(0.98843,1.39561)@13724 27@(0.85404,0.61827)@7240 28@(0.92130,1.38368)@13496 29@(1.18394,1.15604)@6533 30@(1.42398,1.32393)@13379 31@(1.08860,0.69841)@10434 32@(0.95261,1.32734)@10424 33@(1.27590,0.86993)@10637 34@(0.75856,1.39251)@13803 35@(1.42150,0.86174)@14267 36@(0.96223,1.38516)@13496 37@(0.76097,1.00719)@13874 38@(0.95737,0.87752)@10120 39@(1.05177,1.01786)@6797 40@(1.42729,1.10508)@13277 41@(1.12334,1.23280)@10270 42@(1.08366,0.51150)@10583 43@(1.20050,1.25164)@10117 44@(1.36086,1.06707)@10479 45@(0.68233,0.96580)@10801 46@(1.32584,1.26578)@13900 47@(0.57896,1.05944)@14794 48@(1.40448,0.73701)@13988 49@(0.45930,0.85731)@14152
