## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308720.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            149          0             0             0      19335.600           8    10                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 28            0      257       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      21475.800           8    11                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 28            0      257       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      23616.000           8    12                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 28            0      257       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      25756.200           8    13                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 28            0      257       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      27896.400           8    14                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 28            0      257       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      30036.600           8    15                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 28            0      257       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      32176.800           8    16                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 28            0      257       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      34317.000           8    17                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 28            0      257       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      36457.200           8    18                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 28            0      257       50      0           0                  4          0                   0                     0                   0           0           0
      6  1225         1225                 6         66   1.000            149     16.333       309.919             0      49536.520         293    19                       0                 0              0                0                0                   66                 117           0    72        791    86        791     28         0                  6                 0                 28            0      257       50      0           0                159        149                   0                     0                   0           0        1219
    212  1225            0               206       1169   1.515            150     77.427      3451.194             0     303755.280        2394    20                       0                 0              0                0                0                  914                 201           0  1447       2889  2089       2889     77        26                781                13                 22           39      255       50      0           0               1485        149                   6                     0                   0           0        1013
    544  1225            0               332       1008   2.443            173    166.572      3181.405             0     557939.340        1090    21                       0                 0              0                0                0                  426                 256           0  2787       1815  4092       1815     50        57                762                27                 30           45      225       50      0           0                600        149                   3                     0                   0           0         681
    865  1225            0               321        797   4.168            149    273.907      2525.640             0     753037.420         547    22                       0                 0              0                0                0                  184                 303           0  3905       1244  5566       1244     43        43                408                34                 37           57      239       50      0           0                295        149                   4                     0                   0           0         360
   1108  1225            0               243        290   5.617            149    376.280      1391.276             0     843618.940         149    23                       0                 0              0                0                0                   23                 343           0  4438        737  6207        737     31        25                 70                35                 27           58      254       50      0           0                 76        149                   8                     0                   0           0         117
   1213  1225            0               105         77   6.876            149    462.152       971.487             0     878962.660          24    24                       0                 0              0                0                0                    4                 354           0  4620        241  6413        241      9        16                  3                10                 23           47      254       50      0           0                 12        149                   2                     0                   0           0          12
   1221  1225            0                 8          5   7.625            149    595.125       262.357             0     883748.040          12    25                       0                 0              0                0                0                    4                 363           0  4633        120  6427        120      8        11                  0                 5                 20           52      257       50      0           0                  6        149                   1                     0                   0           0           4
   1225  1225            0                 4          0   8.000            149    644.000       174.000             0     886897.920           6    26                       0                 0              0                0                0                    2                 366           0  4637         98  6431         98      3         3                  0                 5                 21           42      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     889259.520           6    27                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 1                 20           26      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     891621.120           6    28                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     893982.720           6    29                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     896344.320           6    30                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     898705.920           6    31                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     901067.520           6    32                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     903429.120           6    33                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     905790.720           6    34                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     908152.320           6    35                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     910513.920           6    36                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     912875.520           6    37                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     915237.120           6    38                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     917598.720           6    39                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     919960.320           6    40                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     922321.920           6    41                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     924683.520           6    42                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     927045.120           6    43                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     929406.720           6    44                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     931768.320           6    45                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     934129.920           6    46                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     936491.520           6    47                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     938853.120           6    48                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     941214.720           6    49                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     943576.320           6    50                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     945937.920           6    51                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     948299.520           6    52                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     950661.120           6    53                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     953022.720           6    54                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     955384.320           6    55                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     957745.920           6    56                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     960107.520           6    57                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     962469.120           6    58                       0                 0              0                0                0                    2                 366           0  4637         96  6431         96      0         0                  0                 0                 20            0      257       50      0           0                  3        149                   0                     0                   0           0           0
   1245  2450         1225                20        382   1.000            149     37.650      1332.867             0    1027158.000         992    59                       0                 0              0                0                0                  276                 428           0  5039       1627  6905       1627     62         0                 87                 0                 20            0      257       50      0           0                578        149                   0                     0                   0           0        1205
   1576  2450            0               331       1286   1.795            149    123.193      3880.272             0    1324468.540        1769    60                       0                 0              0                0                0                  506                 489           0  6656       2392  9217       2392     54        48                890                23                 13           58      255       50      0           0               1029        149                   7                     0                   0           0         874
   2058  2450            0               482        782   3.176            169    214.836      2550.700             0    1551395.400        1088    61                       0                 0              0                0                0                  338                 540           0  7920       1839 10950       1839     45        34                519                28                 22           51      236       50      0           0                596        149                   5                     0                   0           0         392
   2162  2450            0               104        534   4.683            163    279.404      1427.817             0    1664770.180         270    62                       0                 0              0                0                0                  100                 585           0  8558        818 11749        818     37        21                133                34                 21           49      245       50      0           0                139        149                   7                     0                   0           0         288
   2292  2450            0               130        313   5.954            149    431.423      1057.995             0    1737606.960         159    63                       0                 0              0                0                0                   27                 617           0  9001        725 12253        725     26        22                 41                30                 32           56      254       50      0           0                 82        149                   6                     0                   0           0         158
   2450  2450            0               158         25   7.329            149    495.114       479.105             0    1771156.400          24    64                       0                 0              0                0                0                    3                 634           0  9184        277 12440        277      8        15                  1                11                 24           50      256       50      0           0                 12        149                   7                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1775313.800           8    65                       0                 0              0                0                0                    1                 638           0  9184         96 12440         96      4         3                  0                 8                 18           49      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1777798.400           8    66                       0                 0              0                0                0                    1                 644           0  9184        102 12440        102      6         0                  0                 7                 19           39      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1780209.200           8    67                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 3                 17            1      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1782620.000           8    68                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1785030.800           8    69                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1787441.600           8    70                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1789852.400           8    71                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1792263.200           8    72                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1794674.000           8    73                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1797084.800           8    74                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1799495.600           8    75                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1801906.400           8    76                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1804317.200           8    77                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1806728.000           8    78                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1809138.800           8    79                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1811549.600           8    80                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1813960.400           8    81                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1816371.200           8    82                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1818782.000           8    83                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1821192.800           8    84                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1823603.600           8    85                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1826014.400           8    86                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1828425.200           8    87                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1830836.000           8    88                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1833246.800           8    89                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1835657.600           8    90                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1838068.400           8    91                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1840479.200           8    92                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1842890.000           8    93                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1845300.800           8    94                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1847711.600           8    95                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1850122.400           8    96                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1852533.200           8    97                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1854944.000           8    98                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1857354.800           8    99                       0                 0              0                0                0                    1                 644           0  9184         98 12440         98      0         0                  0                 0                 17            0      257       50      0           0                  4        149                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04630,0.86949)@3225 2@(1.10753,0.89180)@6553 3@(1.20680,0.93944)@9966 4@(1.09092,0.70295)@6638 5@(0.90417,0.71684)@6467 6@(0.88145,0.71130)@9880 7@(1.09128,0.87770)@3351 8@(1.03995,0.72114)@6764 9@(1.15883,0.98720)@6501 10@(1.02183,1.11624)@7092 11@(1.23678,0.83372)@10143 12@(0.98192,1.10907)@7278 13@(0.83469,1.14030)@3648 14@(1.17957,0.89283)@13038 15@(1.29069,0.85905)@9805 16@(1.04766,0.56026)@10115 17@(0.99167,0.71741)@10051 18@(1.29769,0.97936)@10883 19@(0.87826,0.87681)@6730 20@(0.96447,0.70101)@9561 21@(0.79359,1.13559)@6582 22@(1.23047,0.91070)@9966 23@(1.47677,0.95548)@13286 24@(0.88416,0.99491)@3252 25@(1.14307,0.80360)@6730 26@(1.17727,0.85719)@10416 27@(0.96667,0.63312)@9775 28@(1.49416,1.00470)@14723 29@(1.36603,1.05164)@13156 30@(0.83192,0.75162)@9818 31@(0.83072,0.63565)@10011 32@(0.81959,0.61436)@13103 33@(1.36314,0.97257)@16878 34@(1.11432,0.80388)@9648 35@(1.17791,0.53674)@13955 36@(0.92039,0.84158)@9757 37@(1.49754,1.18123)@16594 38@(1.51027,1.06001)@18031 39@(1.42003,1.14358)@18563 40@(1.60209,1.05110)@18353 41@(1.41865,1.12198)@21914 42@(0.76756,1.11347)@3510 43@(1.53408,0.81467)@16699 44@(0.96107,0.83890)@6685 45@(1.11593,1.02602)@7402 46@(1.10500,0.89082)@6297 47@(1.02925,0.46759)@16857 48@(0.96014,1.08310)@7006 49@(1.32945,1.22907)@21871
