## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308709.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            138          0             0             0     868811.080           2    54                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     870926.680           2    55                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     873042.280           2    56                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     875157.880           2    57                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     877273.480           2    58                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1245  2450         1225                20        465   1.000            138     37.850      1516.831             0     955408.480        1250    59                       0                 0              0                0                0                  292                 402           0  4927       1832  6249       1832     56         0                109                 0                 14            0      206       50      0           0                727        138                   0                     0                   0           0        1205
   1585  2450            0               340       1276   1.779            144    122.994      3572.041             0    1261189.320        1766    60                       0                 0              0                0                0                  638                 458           0  6543       2353  8631       2353     44        50                989                16                 14           52      202       50      0           0               1028        138                   9                     0                   0           0         865
   2098  2450            0               513        740   3.335            139    213.123      2186.277             0    1476856.580         904    61                       0                 0              0                0                0                  335                 503           0  7796       1631 10269       1631     29        40                431                24                 15           54      190       50      0           0                493        138                  14                     0                   0           0         352
   2356  2450            0               258        375   4.907            148    299.391      1716.781             0    1583868.620         198    62                       0                 0              0                0                0                   30                 544           0  8429        727 11016        727     34        24                113                29                 13           53      196       50      0           0                102        138                   7                     0                   0           0          94
   2402  2450            0                46         87   6.022            138    391.152      1162.678             0    1608636.620          24    63                       0                 0              0                0                0                    2                 583           0  8562        198 11161        198     36        19                  4                33                 17           54      204       50      0           0                 12        138                   3                     0                   0           0          48
   2427  2450            0                25         53   7.360            138    519.800       912.280             0    1623208.200          16    64                       0                 0              0                0                0                    3                 601           0  8640        171 11250        171     18        15                  3                15                 12           51      206       50      0           0                  8        138                   0                     0                   0           0          23
   2449  2450            0                22         15   7.727            138    604.545       309.806             0    1631057.100          10    65                       0                 0              0                0                0                    2                 612           0  8677        110 11290        110     10        11                  0                20                 12           43      205       50      0           0                  5        138                   1                     0                   0           0           1
   2450  2450            0                 1          2   9.000            138    737.000        72.000             0    1633696.260           6    66                       0                 0              0                0                0                    1                 622           0  8680         93 11293         93     10         5                  0                13                 14           44      206       50      0           0                  3        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1635811.860           6    67                       0                 0              0                0                0                    1                 625           0  8680         87 11293         87      3         0                  0                12                 15           25      206       50      0           0                  3        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1637878.260           4    68                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 2                 15            1      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1639944.660           4    69                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1642011.060           4    70                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1644077.460           4    71                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1646143.860           4    72                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1648210.260           4    73                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1650276.660           4    74                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1652343.060           4    75                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1654409.460           4    76                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1656475.860           4    77                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1658542.260           4    78                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1660608.660           4    79                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1662675.060           4    80                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1664741.460           4    81                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1666807.860           4    82                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1668874.260           4    83                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1670940.660           4    84                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1673007.060           4    85                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1675073.460           4    86                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1677139.860           4    87                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1679206.260           4    88                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1681272.660           4    89                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1683339.060           4    90                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1685405.460           4    91                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1687471.860           4    92                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1689538.260           4    93                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1691604.660           4    94                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1693671.060           4    95                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1695737.460           4    96                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1697803.860           4    97                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1699870.260           4    98                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            138          0             0             0    1701936.660           4    99                       0                 0              0                0                0                    0                 625           0  8680         84 11293         84      0         0                  0                 0                 15            0      206       50      0           0                  2        138                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10613,1.13951)@3395 2@(1.09853,1.20082)@6647 3@(1.12211,0.86921)@3433 4@(1.14155,1.18059)@6774 5@(1.27213,1.25616)@10377 6@(1.22931,1.28066)@7081 7@(1.15758,1.33824)@10389 8@(1.24483,0.98302)@7324 9@(1.09125,0.84640)@7273 10@(1.24015,1.15095)@13866 11@(1.18355,1.33609)@10125 12@(1.29568,1.13239)@10487 13@(1.48341,1.12683)@14108 14@(1.26117,0.91218)@7324 15@(1.00676,1.23980)@10372 16@(0.90152,0.93907)@7063 17@(0.96438,0.96865)@3379 18@(1.61132,1.21408)@17459 19@(1.31801,1.00618)@10757 20@(1.13060,0.81024)@6709 21@(1.27267,1.38659)@13433 22@(1.46286,1.23669)@16761 23@(0.94548,1.26054)@13444 24@(1.33793,1.09354)@13795 25@(1.05984,0.92520)@3891 26@(0.98045,1.14801)@6659 27@(1.01107,1.27105)@10026 28@(1.17444,0.94981)@6774 29@(1.10330,0.90735)@6655 30@(1.07523,1.30182)@13439 31@(1.28951,1.20847)@14279 32@(0.86693,1.43234)@16823 33@(1.45073,0.87406)@10834 34@(1.03597,0.85169)@3252 35@(0.91678,0.72003)@10652 36@(0.81322,1.47090)@13866 37@(0.99158,0.88825)@7521 38@(0.88036,0.74582)@7731 39@(0.83250,0.75133)@10549 40@(1.27195,0.71168)@6784 41@(1.18204,1.36191)@10528 42@(1.03894,1.29585)@10439 43@(1.40968,0.85320)@11164 44@(0.99884,0.51745)@14065 45@(1.42593,1.39302)@10921 46@(0.70762,0.66768)@11110 47@(0.66775,0.79237)@11571 48@(0.96181,0.68838)@13928 49@(1.02469,1.07839)@6655
