## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532192601.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            189          0             0             0    2912206.300           2    55                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        31                  0                 0                  0            0      214       50      1      364300                  1        189                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            189          0             0             0    2933724.310           2    56                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        31                  0                 0                  0            0      214       50      1      376750                  1        189                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            189          0             0             0    2992448.900           2    57                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        30                  0                 0                  0            0      214       50      1      377400                  1        189                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            189          0             0             0    3014419.460           2    58                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        29                  0                 0                  0            0      214       50      1      390200                  1        189                   0                     0                   0       72400           0
   1253  2450         1225                28        285   1.000            189     33.786      1714.923             0    3118439.130         430    59                       0                 0              0                0                0                    0                   0        1086  5051       1093  5569       1093     37         8                 22                 0                  0            0      214       50      1      390750                225        189                   0                     0                   0       72500        1197
   1356  2450            0               103        981   1.544            189    118.068      4868.770             0    3305418.390         211    60                       0                 0              0                0                0                    2                   0         798  6135        822  6779        822     17        33                141                 0                  0           59      214       50      1      403850                107        189                   0                     0                   0       74900        1094
   1472  2450            0               116        484   2.000            190    218.017      4245.010             0    3454502.130         103    61                       0                 0              0                0                0                    0                   0         616  6735        676  7434        676      7        40                 21                 1                  1           59      213       50      1      404550                 52        189                   0                     0                   0       75000         978
   1581  2450            0               109        400   2.367            189    317.560      4254.219             0    3553857.350          55    62                       0                 0              0                0                0                    0                   0         554  7244        585  8007        585      6        47                 10                 2                  2           54      213       50      1      417250                 28        189                   0                     0                   0       77400         869
   1679  2450            0                98        344   3.133            189    416.265      5237.301             0    3678658.020          30    63                       0                 0              0                0                0                    0                   0         484  7686        514  8491        514      4        47                 10                 1                  1           54      214       50      1      417900                 15        189                   0                     0                   0       77500         771
   1781  2450            0               102        282   3.637            189    516.147      4972.230             0    3757782.560          22    64                       0                 0              0                0                0                    0                   0         421  8070        450  8915        450      2        46                  4                 0                  0           48      214       50      1      430200                 11        189                   0                     0                   0       79900         669
   1894  2450            0               113        213   4.044            189    616.416      4138.745             0    3864903.150          14    65                       0                 0              0                0                0                    0                   0         341  8396        370  9265        370      1        44                  3                 0                  0           53      214       50      1      430850                  7        189                   0                     0                   0       80000         556
   2000  2450            0               106        159   4.604            189    717.292      3939.699             0    3926557.290          10    66                       0                 0              0                0                0                    0                   0         282  8661        311  9554        311      0        38                  0                 0                  0           51      214       50      1      443750                  5        189                   0                     0                   0       82400         450
   2103  2450            0               103        108   4.835            189    820.825      4003.309             0    4016566.830          10    67                       0                 0              0                0                0                    0                   0         220  8872        249  9784        249      0        39                  0                 0                  0           51      214       50      1      444250                  5        189                   0                     0                   0       82500         347
   2188  2450            0                85         72   4.859            189    918.835      3471.300             0    4060961.670           8    68                       0                 0              0                0                0                    0                   0         155  9029        184  9953        184      0        38                  0                 0                  0           51      214       50      1      456450                  4        189                   0                     0                   0       84900         262
   2262  2450            0                74         52   5.351            189   1021.392      3661.167             0    4137494.630           6    69                       0                 0              0                0                0                    0                   0         117  9155        146 10084        146      0        38                  0                 0                  0           46      214       50      1      456850                  3        189                   0                     0                   0       85000         188
   2316  2450            0                54         32   5.574            189   1124.519      2091.755             0    4172131.790           4    70                       0                 0              0                0                0                    0                   0          84  9241        113 10179        113      0        37                  0                 0                  0           50      214       50      1      469550                  2        189                   0                     0                   1       87400         134
   2352  2450            0                36         18   5.694            189   1228.750      1768.900             0    4239037.140           4    71                       0                 0              0                0                0                    0                   0          62  9295         91 10242         91      0        32                  0                 0                  0           49      214       50      1      470100                  2        189                   0                     0                   0       87500          98
   2376  2450            0                24         14   5.875            189   1324.583      2083.055             0    4267070.800           4    72                       0                 0              0                0                0                    0                   0          49  9333         78 10282         78      0        33                  0                 0                  0           40      214       50      1      483400                  2        189                   0                     0                   0       89900          74
   2395  2450            0                19         11   5.947            189   1428.368      1875.167             0    4330062.950           4    73                       0                 0              0                0                0                    0                   0          38  9363         67 10315         67      0        33                  0                 0                  0           39      214       50      1      483950                  2        189                   0                     0                   0       90000          55
   2406  2450            0                11          4   6.455            189   1535.182      1619.212             0    4354637.140           4    74                       0                 0              0                0                0                    0                   0          32  9378         61 10334         61      0        31                  0                 0                  0           39      214       50      1      496900                  2        189                   0                     0                   0       92400          44
   2416  2450            0                10          4   6.300            189   1633.900      1733.133             0    4415207.360           2    75                       0                 0              0                0                0                    0                   0          28  9392         57 10348         57      0        32                  0                 0                  0           33      214       50      1      497500                  1        189                   0                     0                   0       92500          34
   2419  2450            0                 3          3   6.333            189   1726.000      1758.000             0    4438182.140           2    76                       0                 0              0                0                0                    0                   0          25  9398         54 10354         54      0        32                  0                 0                  0           33      214       50      1      510400                  1        189                   0                     0                   0       94900          31
   2421  2450            0                 2          3   7.000            189   1845.000      1902.000             0    4497486.030           2    77                       0                 0              0                0                0                    0                   0          24  9403         53 10359         53      0        30                  0                 0                  0           33      214       50      1      510950                  1        189                   0                     0                   0       95000          29
   2423  2450            0                 2          3   7.000            189   1946.000      2063.500             0    4520334.540           2    78                       0                 0              0                0                0                    0                   0          23  9408         52 10364         52      0        30                  0                 0                  0           33      214       50      1      523900                  1        189                   0                     0                   0       97400          27
   2425  2450            0                 2          3   6.000            189   2047.000      2194.000             0    4579589.230           2    79                       0                 0              0                0                0                    0                   0          23  9413         52 10369         52      0        30                  0                 0                  0           33      214       50      1      524450                  1        189                   0                     0                   0       97500          25
   2427  2450            0                 2          2   6.500            189   2148.000      1122.000             0    4603136.470           2    80                       0                 0              0                0                0                    0                   0          23  9417         52 10373         52      0        30                  0                 0                  0           33      214       50      1      538050                  1        189                   0                     0                   0       99900          23
   2428  2450            0                 1          1   6.000            189   2243.000      1191.000             0    4662015.200           2    81                       0                 0              0                0                0                    0                   0          21  9419         50 10375         50      0        27                  0                 0                  0           33      214       50      1      538600                  1        189                   0                     0                   0      100000          22
   2429  2450            0                 1          1   6.000            189   2344.000      1287.000             0    4683339.500           2    82                       0                 0              0                0                0                    0                   0          21  9421         50 10377         50      0        32                  0                 0                  0           33      214       50      1      550700                  1        189                   0                     0                   0      102400          21
   2430  2450            0                 1          1   7.000            189   2445.000      1358.000             0    4742258.280           2    83                       0                 0              0                0                0                    0                   0          21  9423         50 10379         50      0        30                  0                 0                  0           33      214       50      1      551300                  1        189                   0                     0                   0      102500          20
   2431  2450            0                 1          1   7.000            189   2546.000      1432.000             0    4765004.880           2    84                       0                 0              0                0                0                    0                   0          21  9425         50 10381         50      0        28                  0                 0                  0           33      214       50      1      564500                  1        189                   0                     0                   0      104900          19
   2432  2450            0                 1          1   7.000            189   2647.000      1532.000             0    4823794.360           2    85                       0                 0              0                0                0                    0                   0          21  9427         50 10383         50      0        29                  0                 0                  0           33      214       50      1      565000                  1        189                   0                     0                   0      105000          18
   2433  2450            0                 1          1   6.000            189   2783.000      1659.000             0    4846257.930           2    86                       0                 0              0                0                0                    0                   0          21  9429         50 10386         50      0        29                  0                 0                  0           33      214       50      1      577950                  1        189                   0                     0                   0      107400          17
   2434  2450            0                 1          1   7.000            189   2849.000      1721.000             0    4905112.060           2    87                       0                 0              0                0                0                    0                   0          21  9431         50 10388         50      0        30                  0                 0                  0           33      214       50      1      578500                  1        189                   0                     0                   0      107500          16
   2435  2450            0                 1          1   6.000            189   2950.000      1797.000             0    4928052.610           2    88                       0                 0              0                0                0                    0                   0          21  9433         50 10390         50      0        28                  0                 0                  0           33      214       50      1      591850                  1        189                   0                     0                   0      109900          15
   2436  2450            0                 1          1   6.000            189   3051.000      1893.000             0    4986971.390           2    89                       0                 0              0                0                0                    0                   0          21  9435         50 10392         50      0        30                  0                 0                  0           33      214       50      1      592450                  1        189                   0                     0                   0      110000          14
   2437  2450            0                 1          1   7.000            189   3152.000      1964.000             0    5009434.790           2    90                       0                 0              0                0                0                    0                   0          21  9437         50 10394         50      0        29                  0                 0                  0           33      214       50      1      605450                  1        189                   0                     0                   0      112400          13
   2438  2450            0                 1          1   7.000            189   3288.000      2072.000             0    5068547.690           2    91                       0                 0              0                0                0                    0                   0          21  9439         50 10397         50      0        29                  0                 0                  0           33      214       50      1      606150                  1        189                   0                     0                   0      112500          12
   2439  2450            0                 1          1   6.000            189   3354.000      2129.000             0    5090971.040           2    92                       0                 0              0                0                0                    0                   0          21  9441         50 10399         50      0        30                  0                 0                  0           33      214       50      1      619100                  1        189                   0                     0                   0      114900          11
   2440  2450            0                 1          1   6.000            189   3455.000      2201.000             0    5149954.470           2    93                       0                 0              0                0                0                    0                   0          21  9443         50 10401         50      0        29                  0                 0                  0           33      214       50      1      619750                  1        189                   0                     0                   0      115000          10
   2441  2450            0                 1          1   7.000            189   3556.000      2267.000             0    5172571.770           2    94                       0                 0              0                0                0                    0                   0          21  9445         50 10403         50      0        30                  0                 0                  0           33      214       50      1      632850                  1        189                   0                     0                   0      117400           9
   2442  2450            0                 1          1   7.000            189   3657.000      2340.000             0    5231490.550           2    95                       0                 0              0                0                0                    0                   0          21  9447         50 10405         50      0        29                  0                 0                  0           33      214       50      1      633450                  1        189                   0                     0                   0      117500           8
   2443  2450            0                 1          1   7.000            189   3758.000      2340.000             0    5253849.250           2    96                       0                 0              0                0                0                    0                   0          21  9449         50 10407         50      0        30                  0                 0                  0           33      214       50      1      646350                  1        189                   0                     0                   0      119900           7
   2444  2450            0                 1          1   6.000            189   3859.000      2432.000             0    5312703.380           2    97                       0                 0              0                0                0                    0                   0          21  9451         50 10409         50      0        29                  0                 0                  0           33      214       50      1      646900                  1        189                   0                     0                   0      120000           6
   2445  2450            0                 1          1   6.000            189   3960.000      2432.000             0    5335385.330           2    98                       0                 0              0                0                0                    0                   0          21  9453         50 10411         50      0        31                  0                 0                  0           33      214       50      1      660050                  1        189                   0                     0                   0      122400           5
   2446  2450            0                 1          1   6.000            189   4061.000      2432.000             0    5394304.110           2    99                       0                 0              0                0                0                    0                   0          21  9455         50 10413         50      0        29                  0                 0                  0           33      214       50      1      660650                  1        189                   0                     0                   0      122500           4
#pos runNum=1 0@(1.00000,1.00000)@0 1@(0.90302,0.93860)@3686 2@(0.89337,1.09174)@3408 3@(0.82389,1.02528)@6532 4@(0.67280,0.95642)@9823 5@(1.03035,0.78674)@7142 6@(0.71479,0.91522)@13065 7@(1.07149,1.01717)@7010 8@(0.70433,0.93198)@13310 9@(1.04878,1.04836)@3426 10@(0.69936,0.99224)@13023 11@(0.74183,0.84057)@16393 12@(0.97478,0.96101)@10338 13@(0.66359,0.95559)@10099 14@(0.65090,1.14165)@16374 15@(0.62591,0.87531)@13427 16@(0.76733,1.04688)@16579 17@(0.73924,0.81842)@16643 18@(1.07478,1.19990)@6659 19@(0.66293,0.79067)@16418 20@(1.10928,0.78969)@7372 21@(0.51724,0.83781)@13512 22@(0.54378,0.93814)@13131 23@(0.60652,1.11642)@19930 24@(0.73055,1.01579)@16095 25@(0.36978,0.74507)@16891 26@(1.05427,1.22546)@9987 27@(1.09788,1.22187)@6936 28@(1.03673,1.05836)@6678 29@(0.30290,0.59289)@20219 30@(0.63514,1.20521)@16899 31@(0.43838,1.13840)@20227 32@(1.03273,0.79559)@10214 33@(1.02436,1.17646)@6684 34@(1.05575,0.76772)@10406 35@(0.44440,0.80862)@16925 36@(0.60633,0.93723)@13151 37@(0.72372,0.63193)@19682 38@(0.58376,0.93027)@16863 39@(0.90339,0.78791)@10470 40@(0.46400,0.63463)@20167 41@(0.50240,1.11738)@17001 42@(0.26848,0.61600)@20731 43@(1.16489,1.01259)@6777 44@(0.75915,0.62078)@22754 45@(0.54683,0.70034)@17198 46@(0.41165,0.87550)@16840 47@(1.16599,1.15118)@6702 48@(0.75166,0.82666)@19715 49@(1.17861,1.15212)@9774
#links runNum=1 11-25@-93dBm@0.660 5-32@-77dBm@1.000 17-36@-91dBm@0.745 12-44@-94dBm@0.373 0-1@-89dBm@0.881 10-16@-96dBm@0.096 0-14@-93dBm@0.656 18-49@-90dBm@0.854 15-32@-96dBm@0.143 1-35@-94dBm@0.402 2-6@-95dBm@0.264 6-21@-95dBm@0.253 18-23@-95dBm@0.212 20-26@-96dBm@0.126 36-48@-95dBm@0.238 0-45@-95dBm@0.193 28-46@-97dBm@0.036 5-11@-91dBm@0.739 19-29@-96dBm@0.078 16-46@-93dBm@0.661 1-5@-88dBm@0.934 0-9@-86dBm@0.958 2-28@-84dBm@0.969 3-20@-92dBm@0.667 4-36@-82dBm@0.982 5-20@-92dBm@0.662 4-10@-88dBm@0.916 24-36@-85dBm@0.962 16-31@-95dBm@0.199 47-49@-64dBm@1.000 17-30@-95dBm@0.214 13-42@-95dBm@0.301 25-29@-87dBm@0.943 2-3@-84dBm@0.972 10-13@-82dBm@0.982 20-21@-96dBm@0.103 5-33@-94dBm@0.504 11-24@-96dBm@0.104 24-48@-90dBm@0.861 8-30@-89dBm@0.867 4-25@-93dBm@0.647 31-48@-93dBm@0.582 21-38@-83dBm@0.977 16-38@-89dBm@0.871 6-8@-74dBm@1.000 24-38@-91dBm@0.730 15-35@-86dBm@0.953 3-19@-92dBm@0.704 17-35@-92dBm@0.688 13-48@-97dBm@0.005 11-40@-95dBm@0.232 37-44@-72dBm@1.000 6-30@-93dBm@0.572 10-24@-74dBm@1.000 1-16@-93dBm@0.646 33-47@-97dBm@0.037 11-35@-90dBm@0.858 17-48@-75dBm@1.000 8-28@-94dBm@0.415 7-9@-90dBm@0.812 24-41@-93dBm@0.657 9-34@-91dBm@0.739 4-12@-93dBm@0.604 21-35@-86dBm@0.957 0-18@-91dBm@0.738 2-13@-93dBm@0.657 10-44@-95dBm@0.296 5-7@-87dBm@0.938 42-46@-95dBm@0.286 4-6@-86dBm@0.953 35-38@-94dBm@0.473 21-45@-89dBm@0.870 12-16@-93dBm@0.547 15-36@-94dBm@0.406 19-46@-97dBm@0.019 1-2@-89dBm@0.869 30-42@-97dBm@0.010 29-35@-90dBm@0.865 13-25@-96dBm@0.172 27-33@-82dBm@0.980 7-12@-83dBm@0.974 38-45@-96dBm@0.137 10-14@-87dBm@0.949 2-24@-93dBm@0.644 44-48@-86dBm@0.950 13-33@-93dBm@0.646 35-46@-92dBm@0.664 10-19@-87dBm@0.939 13-21@-86dBm@0.953 30-31@-88dBm@0.937 0-2@-89dBm@0.885 28-34@-91dBm@0.727 16-28@-96dBm@0.172 4-31@-96dBm@0.178 36-39@-96dBm@0.183 34-39@-84dBm@0.970 9-27@-88dBm@0.907 4-15@-91dBm@0.730 9-17@-95dBm@0.271 16-18@-97dBm@0.072 12-36@-94dBm@0.357 9-13@-96dBm@0.107 5-39@-86dBm@0.956 19-39@-91dBm@0.768 9-43@-84dBm@0.974 8-12@-91dBm@0.720 25-40@-85dBm@0.959 7-16@-91dBm@0.734 20-24@-96dBm@0.181 6-39@-88dBm@0.916 16-23@-86dBm@0.958 13-23@-93dBm@0.637 10-32@-94dBm@0.484 4-22@-84dBm@0.974 14-24@-86dBm@0.956 4-8@-97dBm@0.058 4-13@-92dBm@0.686 8-36@-84dBm@0.969 7-32@-92dBm@0.703 16-24@-86dBm@0.952 21-25@-89dBm@0.882 18-28@-89dBm@0.893 8-14@-91dBm@0.732 33-49@-90dBm@0.820 34-44@-91dBm@0.735 15-31@-94dBm@0.517 20-34@-87dBm@0.944 1-20@-89dBm@0.878 10-17@-95dBm@0.228 9-28@-80dBm@0.994 3-6@-97dBm@0.069 10-15@-94dBm@0.464 8-15@-93dBm@0.644 14-46@-96dBm@0.134 17-46@-93dBm@0.644 9-32@-97dBm@0.058 37-40@-91dBm@0.761 8-16@-83dBm@0.976 27-28@-88dBm@0.934 6-11@-80dBm@0.990 15-23@-92dBm@0.669 43-49@-90dBm@0.856 3-4@-85dBm@0.965 31-41@-96dBm@0.188 15-44@-96dBm@0.116 30-41@-89dBm@0.884 23-30@-80dBm@0.988 8-23@-95dBm@0.253 12-32@-90dBm@0.839 19-48@-93dBm@0.656 19-37@-87dBm@0.949 6-35@-96dBm@0.091 15-37@-92dBm@0.707 16-32@-92dBm@0.703 8-48@-92dBm@0.694 20-38@-96dBm@0.094 3-8@-97dBm@0.014 32-39@-96dBm@0.151 11-20@-93dBm@0.650 0-8@-93dBm@0.550 29-42@-74dBm@1.000 8-35@-91dBm@0.742 23-49@-97dBm@0.028 15-22@-95dBm@0.277 2-11@-93dBm@0.606 18-26@-84dBm@0.969 11-17@-69dBm@1.000 11-15@-83dBm@0.974 10-25@-93dBm@0.642 18-47@-92dBm@0.673 8-17@-86dBm@0.952 9-20@-95dBm@0.253 8-43@-96dBm@0.135 5-34@-87dBm@0.944 8-13@-84dBm@0.968 8-41@-90dBm@0.834 14-19@-96dBm@0.161 37-46@-94dBm@0.358 0-43@-92dBm@0.705 9-47@-86dBm@0.958 0-15@-93dBm@0.655 7-48@-94dBm@0.339 17-45@-89dBm@0.889 9-18@-85dBm@0.960 7-28@-81dBm@0.988 5-26@-97dBm@0.054 21-46@-87dBm@0.945 11-19@-85dBm@0.961 23-38@-94dBm@0.348 4-17@-97dBm@0.040 26-27@-90dBm@0.855 15-48@-91dBm@0.747 39-44@-91dBm@0.753 10-46@-94dBm@0.512 13-15@-83dBm@0.974 8-38@-86dBm@0.956 9-12@-96dBm@0.186 32-34@-74dBm@1.000 2-33@-88dBm@0.935 38-40@-92dBm@0.681 0-24@-97dBm@0.065 30-33@-93dBm@0.636 2-15@-96dBm@0.152 12-18@-97dBm@0.068 21-44@-92dBm@0.713 13-14@-92dBm@0.710 37-48@-88dBm@0.936 1-49@-94dBm@0.369 3-16@-95dBm@0.314 11-14@-92dBm@0.691 1-17@-97dBm@0.048 15-19@-80dBm@0.995 0-22@-96dBm@0.154 7-27@-89dBm@0.872 15-17@-96dBm@0.188 27-47@-89dBm@0.869 25-42@-91dBm@0.803 3-13@-90dBm@0.837 3-48@-94dBm@0.352
#results runNum=1 totalPacketSent 0 totalPacketReceived 861 totalOLGenerated 0.0 totalThReceived 0.527195576701 dropsByCollisions 190 totalTX 10413 totalRX 9455 dropsPropagation 768 -
#aveChargePerCycle runNum=1 0@2844.11 1@1232.17 2@3299.28 3@3084.74 4@1763.33 5@1154.90 6@898.64 7@958.40 8@1615.91 9@1705.62 10@1361.38 11@909.16 12@783.81 13@2391.53 14@783.72 15@1009.21 16@968.48 17@879.75 18@904.36 19@1011.43 20@779.87 21@1499.36 22@674.31 23@767.12 24@902.93 25@1128.52 26@691.73 27@797.74 28@855.05 29@724.33 30@902.47 31@719.41 32@792.18 33@775.01 34@826.89 35@827.68 36@788.86 37@879.31 38@793.08 39@780.83 40@712.14 41@722.96 42@710.20 43@714.54 44@787.01 45@699.88 46@758.32 47@835.16 48@869.17 49@738.03

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                65                 16           16      206       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      21243.960           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     20        29                  0                 2                  2           10      206       50      2       12200                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            144          0             0             0      79386.700           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      206       50      2       12400                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            144          0             0             0     100322.860           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      206       50      2       24400                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            144          0             0             0     158465.600           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      206       50      2       24600                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            144          0             0             0     178367.360           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      206       50      2       35800                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            144          0             0             0     236510.100           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      206       50      2       36000                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            144          0             0             0     256347.210           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      206       50      2       47150                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            144          0             0             0     314425.300           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      206       50      2       47300                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            144          0             0             0     335232.160           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        51                  0                 0                  0            0      206       50      2       59200                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            144          0             0             0     393504.200           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      206       50      2       59500                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            144          0             0             0     413858.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      206       50      2       71050                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            144          0             0             0     472001.250           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        47                  0                 0                  0            0      206       50      2       71250                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            144          0             0             0     492072.360           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      206       50      2       82600                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            144          0             0             0     550279.750           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      206       50      2       82850                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            144          0             0             0     570569.410           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      206       50      2       94350                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            144          0             0             0     628776.800           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      206       50      2       94600                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            144          0             0             0     648872.510           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      206       50      2      105950                  0          0                   0                     0                   0       22400           0
     11  1225         1225                11         20   1.000            144     13.818       170.983             0     711341.410          22    19                       0                 0              0                0                0                    0                   0         235    31        276    33        276      8        39                  0                 0                  0            0      206       50      2      106150                 11        144                   0                     0                   0       22500        1214
    133  1225            0               122        852   1.115            144     69.057      4072.280             0     878891.680         752    20                       0                 0              0                0                0                   23                   0        1487  1005       1491  1121       1491     43         9                112                 0                  0           39      206       50      2      117700                410        144                   0                     0                   0       24900        1092
    316  1225            0               183        763   1.967            149    170.464      5174.858             0    1082652.550         264    21                       0                 0              0                0                0                   10                   0         838  1951        928  2185        928     11        38                105                 2                  2           61      204       50      2      117950                139        144                   1                     0                   0       25000         909
    553  1225            0               237        456   2.570            155    271.958      3733.961             0    1207821.340         187    22                       0                 0              0                0                0                    5                   0         700  2644        802  2944        802     11        40                 30                 6                  6           63      204       50      2      129300                 95        144                   0                     0                   0       27400         672
