## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532439269.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    56                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    57                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    58                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1250  2450         1225                54        503   1.000            143     34.963      1029.635             0     930231.580        2724    59                       0                 0              0                0                0                  843                 413           0  4187       3183  5614       3183     28         0                197                 0                  0            0      229       50      1           0               1734        143                   0                     0                   0           0        1171
   1878  2450            0               628       1539   2.264            146    124.283      2780.583           774    1388945.100        6314    60                       0                17              0                0                0                 2284                 568           0  6354       6315  8595       6315     28        25               1137                12                 12           46      218       50      1           0               4699        143                  14                     0                   0           0         526
   2288  2450            0               410        199   3.488            156    180.851       373.160          1232    1548366.560        1064    61                       0                 0              0                0                0                    0                 973           0  6963       1875  9253       1875      2        26                 15                16                 16           50      217       50      1           0                532        143                   6                     0                   0           0         116
   2404  2450            0               116        116   5.647            143    334.914        95.922          1616    1623887.960           0    62                       0                 0              0                0                0                    0                 975           0  7195       1616  9503       1616      2         2                  0                10                 10           57      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    63                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         2                  0                 0                  0           19      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    64                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 1                  1           16      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    65                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0           12      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    66                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            9      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    67                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            2      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    68                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    69                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    70                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    71                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    72                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    73                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    74                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    75                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    76                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    77                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    78                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    79                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    80                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    81                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    82                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    83                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    84                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    85                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    86                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    87                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    88                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    89                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    90                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    91                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    92                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    93                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    94                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    95                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    96                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    97                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    98                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   2404  2450            0                 0          0       0            143          0             0             0    1643518.760           0    99                       0                 0              0                0                0                    0                 975           0  7195          0  9503          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.02649,0.93947)@3413 2@(0.93884,0.93483)@6826 3@(0.92216,1.05507)@6826 4@(0.89795,1.03982)@3413 5@(0.73622,1.13924)@6826 6@(0.78325,1.16674)@10239 7@(0.87495,1.16276)@7253 8@(1.19516,0.76107)@6826 9@(1.00663,1.05768)@7253 10@(0.69937,1.32292)@10239 11@(1.03739,0.80817)@3840 12@(0.78481,1.20540)@6826 13@(0.98672,0.74018)@7253 14@(0.88491,0.90704)@7253 15@(0.96561,0.82752)@10325 16@(0.63817,1.46668)@13652 17@(0.83817,1.53258)@17065 18@(0.81421,1.65949)@20478 19@(1.10692,0.99811)@6826 20@(0.86721,0.62562)@10666 21@(0.86365,1.63024)@17492 22@(0.89329,0.80215)@6826 23@(0.89972,1.02633)@10239 24@(1.19134,1.08703)@10239 25@(1.04209,0.80446)@6912 26@(1.13695,1.07615)@10239 27@(1.05231,0.69322)@10239 28@(1.05054,1.13515)@11093 29@(0.98075,0.70624)@10325 30@(0.99222,1.03829)@7253 31@(0.87586,1.57559)@20564 32@(0.77082,1.61001)@20905 33@(1.19754,0.69140)@10325 34@(1.07876,0.53058)@10666 35@(0.91452,1.20609)@6485 36@(1.03842,0.84252)@6826 37@(1.01816,0.52892)@10752 38@(1.18366,0.80043)@10325 39@(1.23996,0.93973)@10666 40@(1.22082,1.10531)@13311 41@(0.98970,1.27496)@10239 42@(0.86185,0.85980)@10239 43@(1.07305,1.11396)@9898 44@(0.71634,0.89404)@10239 45@(0.70717,1.58292)@17919 46@(0.94960,1.21777)@3413 47@(0.77789,1.54936)@14079 48@(0.79907,1.59392)@17492 49@(0.80099,0.91074)@7680
#links runNum=1 15-27@-91dBm@0.783 10-12@-84dBm@0.974 20-43@-97dBm@0.008 14-25@-91dBm@0.720 25-44@-96dBm@0.144 1-11@-83dBm@0.974 3-44@-88dBm@0.902 1-22@-87dBm@0.941 17-31@-90dBm@0.861 13-34@-88dBm@0.936 8-29@-91dBm@0.746 4-29@-95dBm@0.192 31-46@-94dBm@0.462 15-42@-87dBm@0.941 26-38@-96dBm@0.163 2-25@-87dBm@0.941 13-20@-86dBm@0.958 2-15@-91dBm@0.723 28-43@-75dBm@1.000 22-24@-97dBm@0.070 17-40@-96dBm@0.180 39-44@-96dBm@0.150 1-36@-83dBm@0.975 3-30@-94dBm@0.390 18-31@-93dBm@0.655 23-30@-83dBm@0.974 12-14@-95dBm@0.292 8-33@-83dBm@0.974 24-43@-86dBm@0.953 4-14@-90dBm@0.863 6-43@-94dBm@0.400 8-38@-89dBm@0.900 19-26@-88dBm@0.933 13-46@-95dBm@0.225 4-41@-91dBm@0.742 7-46@-90dBm@0.832 2-14@-77dBm@1.000 20-36@-97dBm@0.030 21-47@-84dBm@0.973 38-40@-90dBm@0.826 9-42@-90dBm@0.847 14-28@-90dBm@0.865 37-49@-93dBm@0.530 14-22@-82dBm@0.984 10-16@-84dBm@0.969 16-21@-96dBm@0.191 9-19@-94dBm@0.395 8-11@-86dBm@0.954 20-22@-91dBm@0.747 42-49@-84dBm@0.974 12-41@-88dBm@0.926 19-24@-86dBm@0.957 9-22@-92dBm@0.667 7-41@-97dBm@0.048 25-27@-93dBm@0.615 1-35@-92dBm@0.696 2-17@-96dBm@0.155 35-47@-96dBm@0.094 8-24@-92dBm@0.692 25-29@-84dBm@0.974 6-12@-85dBm@0.960 26-40@-97dBm@0.036 29-37@-97dBm@0.056 23-35@-96dBm@0.168 2-3@-88dBm@0.933 19-43@-82dBm@0.984 3-7@-82dBm@0.985 0-11@-89dBm@0.868 11-49@-89dBm@0.867 16-35@-95dBm@0.214 35-46@-75dBm@1.000 11-25@-58dBm@1.000 12-43@-95dBm@0.232 17-41@-95dBm@0.288 28-42@-92dBm@0.704 4-30@-89dBm@0.896 26-48@-97dBm@0.053 12-36@-97dBm@0.022 2-36@-87dBm@0.942 19-49@-95dBm@0.213 0-1@-82dBm@0.984 10-17@-95dBm@0.286 19-27@-93dBm@0.648 2-6@-90dBm@0.863 5-23@-92dBm@0.667 4-40@-91dBm@0.730 17-30@-97dBm@0.040 22-44@-91dBm@0.749 4-23@-96dBm@0.142 6-19@-92dBm@0.664 15-33@-90dBm@0.814 30-49@-91dBm@0.752 13-15@-82dBm@0.980 45-47@-90dBm@0.812 11-14@-90dBm@0.812 0-46@-88dBm@0.937 8-27@-88dBm@0.909 1-13@-89dBm@0.866 24-31@-96dBm@0.132 5-6@-81dBm@0.987 30-42@-96dBm@0.174 21-32@-80dBm@0.991 25-37@-89dBm@0.870 17-46@-91dBm@0.792 2-23@-90dBm@0.863 15-29@-86dBm@0.958 22-26@-94dBm@0.341 3-28@-96dBm@0.150 18-32@-77dBm@1.000 9-30@-92dBm@0.673 13-43@-93dBm@0.609 31-45@-87dBm@0.940 12-31@-97dBm@0.020 27-29@-91dBm@0.750 0-15@-97dBm@0.056 3-26@-94dBm@0.439 6-10@-89dBm@0.898 13-25@-88dBm@0.903 3-11@-93dBm@0.658 10-35@-93dBm@0.647 22-25@-84dBm@0.969 0-2@-91dBm@0.781 26-49@-96dBm@0.154 13-27@-88dBm@0.936 0-7@-91dBm@0.774 21-31@-78dBm@1.000 35-43@-88dBm@0.938 6-30@-89dBm@0.887 41-43@-90dBm@0.811 26-28@-84dBm@0.969 31-48@-91dBm@0.750 4-15@-94dBm@0.363 28-41@-87dBm@0.938 1-8@-88dBm@0.904 45-48@-92dBm@0.679 10-32@-95dBm@0.310 4-19@-87dBm@0.939 13-39@-95dBm@0.282 4-9@-90dBm@0.862 17-18@-87dBm@0.948 31-35@-94dBm@0.514 19-46@-94dBm@0.335 22-29@-87dBm@0.939 16-17@-88dBm@0.909 9-24@-94dBm@0.385 24-40@-71dBm@1.000 22-34@-92dBm@0.676 3-23@-80dBm@0.992 9-26@-91dBm@0.770 26-35@-88dBm@0.913 8-39@-89dBm@0.898 2-9@-83dBm@0.974 26-43@-89dBm@0.866 11-13@-85dBm@0.960 1-9@-92dBm@0.680 15-25@-80dBm@0.989 4-5@-88dBm@0.913 24-30@-96dBm@0.081 24-28@-96dBm@0.182 12-23@-96dBm@0.147 4-10@-94dBm@0.405 11-30@-90dBm@0.829 29-42@-92dBm@0.670 1-2@-82dBm@0.985 17-26@-95dBm@0.193 15-36@-90dBm@0.817 9-20@-94dBm@0.482 5-28@-94dBm@0.348 25-33@-86dBm@0.954 8-43@-94dBm@0.380 27-36@-90dBm@0.831 24-33@-95dBm@0.319 4-44@-96dBm@0.153 10-47@-89dBm@0.890 2-42@-88dBm@0.934 27-33@-91dBm@0.769 11-39@-93dBm@0.638 47-48@-80dBm@0.995 5-10@-96dBm@0.131 14-19@-88dBm@0.921 33-39@-92dBm@0.716 2-13@-92dBm@0.708 2-49@-83dBm@0.974 39-42@-95dBm@0.212 8-36@-89dBm@0.869 14-41@-97dBm@0.055 26-39@-85dBm@0.963 11-26@-94dBm@0.469 13-29@-88dBm@0.933 19-38@-96dBm@0.106 16-31@-94dBm@0.342 22-42@-90dBm@0.839 3-4@-84dBm@0.973 9-41@-88dBm@0.911 19-29@-92dBm@0.686 12-46@-86dBm@0.957 34-37@-87dBm@0.944 0-9@-94dBm@0.462 6-28@-91dBm@0.726 18-21@-76dBm@1.000 0-4@-88dBm@0.933 1-20@-94dBm@0.447 24-25@-94dBm@0.372 4-35@-87dBm@0.942 0-40@-95dBm@0.202 38-46@-95dBm@0.232 25-38@-88dBm@0.917 15-44@-95dBm@0.304
#results runNum=1 totalPacketSent 0 totalPacketReceived 0 totalOLGenerated 0.0 totalThReceived 0.0 dropsByCollisions 1887 totalTX 9503 totalRX 7195 dropsPropagation 421 -
#aveChargePerCycle runNum=1 0@2629.48 1@1768.16 2@159.93 3@261.89 4@1497.65 5@417.32 6@294.10 7@56.39 8@478.58 9@70.01 10@987.75 11@530.56 12@1161.98 13@406.32 14@215.88 15@40.84 16@258.04 17@208.66 18@37.60 19@368.72 20@51.86 21@440.43 22@146.73 23@35.65 24@154.49 25@245.92 26@47.32 27@43.43 28@53.15 29@47.32 30@57.69 31@54.45 32@41.48 33@42.78 34@53.80 35@147.41 36@39.54 37@70.01 38@53.15 39@47.97 40@36.30 41@53.15 42@70.01 43@44.73 44@65.47 45@55.75 46@1367.63 47@910.13 48@38.24 49@69.36

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                66                 17           17      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 1                  1           14      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0              0           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      9  1225         1225                 9         57   1.000            141     14.778       119.793             0       9800.620         330    19                       0                 0              0                0                0                   56                   9           0    66        863    71        863      9         0                  7                 0                  0            0      222       50      2           0                175        141                   0                     0                   0           0        1216
    430  1225            0               421       1335   1.665            141     77.240      3014.809             0     364303.480        5704    20                       0                18              0                0                0                 3026                 129           0  1822       5792  2634       5792     41         9               1088                 1                  1           25      222       50      2           0               4190        141                  22                     0                   0           0         777
    914  1225            0               484        857   2.874            162    171.357      1799.502           229     658813.580        1703    21                       0                12              0                0                0                  435                 186           0  3163       2330  4664       2330      8        41                949                17                 17           43      196       50      2           0                950        141                   5                     0                   0           0         281
   1195  1225            0               281        152   5.228            141    272.295       552.877          2377     801066.680        4530    22                       0                 0              0                0                0                 1188                 376           0  3596       4554  5124       4554      8        11                 24                13                 13           52      218       50      2           0               2938        141                   2                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    23                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         7                  0                 0                  0           40      221       50      2           0                  0        141                   0                     0                   0           0           0
