## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532439273.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    28                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    29                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    30                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    31                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    32                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    33                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    34                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    35                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    36                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    37                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    38                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    39                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    40                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    41                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    42                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    43                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    44                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    45                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    46                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    47                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    48                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    49                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    50                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    51                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    52                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    53                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    54                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    55                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    56                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    57                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  1225            0                 0          0       0            168          0             0             0     848318.180           0    58                       0                 0              0                0                0                    0                 494           0  4174          0  5609          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   1194  2450         1225                 0        412       0            168          0      1106.242             0     917435.640        1536    59                       0                 0              0                0                0                  446                 519           0  4586       2125  6122       2125     25         0                140                 0                  0            0      237       50      2           0                909        168                   0                     0                   0           0        1225
   1423  2450            0               229       1618   2.031            175    107.537      3303.057             0    1323279.240        4531    60                       0                35              0                0                0                 1965                 630           0  6433       4703  9067       4703     31        24               1488                 8                  8           43      230       50      2           0               3095        168                  10                     0                   0           0         961
   2064  2450            0               641        692   3.432            181    209.969      1530.465           188    1563964.740        1788    61                       0                14              0                0                0                  659                 845           0  7766       2448 10697       2448     12        29                372                18                 18           45      217       50      2           0               1030        168                   9                     0                   0           0         306
   2337  2450            0               273        148   4.403            169    283.960       706.909           926    1692029.380        1878    62                       0                 1              0                0                0                   99                1226           0  8187       2523 11144       2523      6        11                 27                13                 13           59      233       50      2           0               1111        168                   3                     0                   0           0          32
   2369  2450            0                32         18   5.250            168    378.094       103.128           730    1714908.580           0    63                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      1         9                  0                 2                  2           52      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    64                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0           49      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    65                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            4      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    66                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    67                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    68                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    69                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    70                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    71                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    72                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    73                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    74                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    75                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    76                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    77                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    78                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    79                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    80                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    81                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    82                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    83                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    84                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    85                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    86                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    87                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    88                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    89                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    90                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    91                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    92                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    93                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    94                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    95                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    96                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    97                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    98                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
   2369  2450            0                 0          0       0            168          0             0             0    1714908.580           0    99                       0                 0              0                0                0                    0                1227           0  8237          0 11194          0      0         0                  0                 0                  0            0      237       50      2           0                  0        168                   0                     0                   0           0           0
#pos runNum=2 0@(1.00000,1.00000)@0 1@(1.03412,1.00522)@3072 2@(1.12941,1.08106)@6485 3@(1.09585,1.13452)@6485 4@(1.15746,1.14674)@9898 5@(1.27630,1.13698)@9898 6@(1.14240,1.16028)@10325 7@(1.15849,1.33256)@13311 8@(1.16203,1.14480)@9898 9@(1.24535,1.24400)@13738 10@(1.01638,1.22313)@9898 11@(1.21361,1.13540)@9898 12@(1.06823,1.28876)@13311 13@(1.16389,1.22530)@10666 14@(1.19291,0.90298)@3413 15@(0.99661,1.17332)@9898 16@(0.84811,0.96768)@6485 17@(0.79342,0.93313)@9898 18@(0.91030,1.40852)@13311 19@(1.29382,1.11616)@6912 20@(1.26869,1.20775)@13311 21@(1.12141,1.27416)@13738 22@(0.94856,0.99348)@9898 23@(1.26119,1.04058)@10239 24@(0.87489,0.96319)@6485 25@(0.83839,1.44294)@13738 26@(0.83274,1.06229)@13311 27@(0.87239,1.32928)@16724 28@(1.31861,1.13111)@10325 29@(1.20594,1.00943)@6826 30@(0.97867,1.41253)@13311 31@(0.72922,1.11064)@9898 32@(1.29920,1.31137)@13738 33@(1.12753,0.93258)@13311 34@(0.89201,1.41731)@16810 35@(1.43381,1.33536)@13738 36@(1.32246,1.30256)@14165 37@(0.93804,0.88517)@9898 38@(0.88302,1.45418)@17151 39@(1.26827,0.83231)@10239 40@(1.02882,1.18299)@6485 41@(0.90508,1.41326)@13738 42@(0.99311,1.28830)@16724 43@(1.32180,1.03127)@13311 44@(1.12228,1.39233)@16724 45@(1.43063,0.94305)@13652 46@(1.38485,1.32894)@17578 47@(1.20730,0.98957)@13738 48@(0.82151,0.91579)@12970 49@(1.41467,1.11228)@16724
#links runNum=2 5-43@-86dBm@0.955 7-16@-94dBm@0.423 8-34@-93dBm@0.638 31-48@-87dBm@0.940 20-43@-95dBm@0.265 2-42@-94dBm@0.487 22-40@-94dBm@0.392 11-49@-95dBm@0.210 12-13@-89dBm@0.872 19-44@-92dBm@0.690 40-49@-96dBm@0.169 5-23@-95dBm@0.307 8-28@-96dBm@0.101 15-28@-92dBm@0.715 15-25@-96dBm@0.161 7-47@-91dBm@0.720 15-31@-90dBm@0.818 2-7@-92dBm@0.699 11-48@-93dBm@0.554 3-10@-82dBm@0.983 27-34@-91dBm@0.763 35-49@-96dBm@0.099 8-33@-88dBm@0.933 8-11@-79dBm@0.996 30-42@-83dBm@0.974 13-46@-95dBm@0.221 8-13@-80dBm@0.994 1-2@-84dBm@0.969 7-35@-93dBm@0.643 17-29@-94dBm@0.507 1-45@-93dBm@0.531 10-42@-95dBm@0.231 13-21@-95dBm@0.277 9-20@-90dBm@0.864 28-43@-86dBm@0.957 2-11@-85dBm@0.966 34-38@-75dBm@1.000 5-27@-94dBm@0.415 16-37@-87dBm@0.940 12-15@-84dBm@0.969 1-26@-96dBm@0.181 5-36@-92dBm@0.662 32-41@-93dBm@0.652 1-18@-93dBm@0.545 3-5@-88dBm@0.907 5-19@-83dBm@0.977 29-36@-95dBm@0.239 4-44@-93dBm@0.522 28-36@-89dBm@0.865 6-18@-94dBm@0.360 43-49@-84dBm@0.974 20-28@-94dBm@0.357 38-41@-82dBm@0.985 7-20@-96dBm@0.179 41-42@-96dBm@0.129 11-28@-86dBm@0.956 8-17@-95dBm@0.317 23-45@-88dBm@0.937 20-27@-95dBm@0.250 13-42@-95dBm@0.290 0-22@-96dBm@0.160 4-5@-96dBm@0.105 13-20@-84dBm@0.974 10-40@-89dBm@0.866 19-28@-91dBm@0.793 20-38@-94dBm@0.503 7-44@-82dBm@0.981 13-37@-97dBm@0.057 20-35@-87dBm@0.939 5-20@-84dBm@0.972 18-22@-94dBm@0.471 8-46@-94dBm@0.364 8-21@-90dBm@0.835 10-31@-97dBm@0.027 6-41@-93dBm@0.529 4-8@-91dBm@0.728 6-7@-94dBm@0.500 0-42@-96dBm@0.189 35-46@-96dBm@0.082 1-41@-96dBm@0.118 41-47@-95dBm@0.285 20-30@-94dBm@0.331 11-14@-94dBm@0.466 32-34@-95dBm@0.211 1-24@-87dBm@0.949 10-41@-89dBm@0.870 9-43@-95dBm@0.232 6-44@-94dBm@0.471 3-4@-85dBm@0.960 35-36@-82dBm@0.984 38-44@-93dBm@0.650 8-18@-97dBm@0.044 10-33@-90dBm@0.836 43-47@-96dBm@0.147 16-24@-73dBm@1.000 2-13@-94dBm@0.413 0-16@-95dBm@0.213 26-27@-89dBm@0.867 8-15@-90dBm@0.827 18-42@-83dBm@0.974 16-17@-79dBm@1.000 27-48@-96dBm@0.182 29-39@-86dBm@0.956 6-11@-81dBm@0.985 25-27@-82dBm@0.985 24-26@-94dBm@0.373 8-42@-92dBm@0.701 22-26@-88dBm@0.905 34-41@-64dBm@1.000 3-29@-95dBm@0.216 25-34@-91dBm@0.720 1-40@-85dBm@0.959 27-30@-88dBm@0.933 20-32@-86dBm@0.956 6-8@-85dBm@0.961 23-48@-97dBm@0.037 4-7@-86dBm@0.958 28-33@-93dBm@0.573 16-26@-97dBm@0.008 13-27@-91dBm@0.746 14-29@-83dBm@0.978 4-33@-88dBm@0.936 7-13@-96dBm@0.179 11-29@-92dBm@0.681 7-36@-97dBm@0.012 35-44@-93dBm@0.640 2-25@-95dBm@0.238 8-32@-89dBm@0.893 19-29@-92dBm@0.704 42-44@-93dBm@0.645 9-23@-93dBm@0.657 46-49@-94dBm@0.360 8-44@-96dBm@0.106 6-45@-96dBm@0.076 0-13@-92dBm@0.713 19-26@-97dBm@0.019 23-25@-97dBm@0.074 44-46@-89dBm@0.888 45-49@-87dBm@0.938 30-35@-95dBm@0.196 28-29@-94dBm@0.342 12-41@-93dBm@0.655 15-21@-92dBm@0.662 10-18@-88dBm@0.927 32-46@-90dBm@0.831 23-44@-96dBm@0.096 17-48@-78dBm@1.000 6-9@-87dBm@0.938 4-47@-89dBm@0.887 32-48@-96dBm@0.156 16-31@-87dBm@0.941 18-32@-95dBm@0.254 26-31@-90dBm@0.850 1-42@-94dBm@0.403 27-42@-94dBm@0.421 22-24@-86dBm@0.951 5-14@-93dBm@0.593 35-41@-96dBm@0.153 18-44@-96dBm@0.149 21-44@-94dBm@0.321 2-36@-95dBm@0.308 28-37@-97dBm@0.033 13-35@-94dBm@0.403 24-31@-92dBm@0.666 15-22@-86dBm@0.952 22-29@-90dBm@0.864 0-1@-73dBm@1.000 4-6@-71dBm@1.000 33-46@-94dBm@0.394 21-32@-93dBm@0.642 18-25@-82dBm@0.984 22-39@-93dBm@0.551 10-25@-89dBm@0.867 14-18@-97dBm@0.017 5-35@-90dBm@0.822 8-47@-92dBm@0.696 4-9@-90dBm@0.863 32-35@-96dBm@0.133 39-43@-91dBm@0.766 6-32@-92dBm@0.677 0-8@-97dBm@0.009 36-46@-81dBm@0.987 1-19@-89dBm@0.868 19-23@-80dBm@0.991 9-30@-94dBm@0.437 10-30@-87dBm@0.946 0-32@-96dBm@0.170 22-27@-94dBm@0.361 25-38@-87dBm@0.938 20-44@-94dBm@0.485 1-22@-96dBm@0.091 12-18@-97dBm@0.054 11-13@-89dBm@0.880 5-11@-79dBm@1.000 24-47@-94dBm@0.502 2-14@-96dBm@0.134 18-41@-61dBm@1.000 8-10@-85dBm@0.960 2-6@-89dBm@0.899 21-28@-95dBm@0.296 4-27@-95dBm@0.222 14-31@-97dBm@0.040 15-40@-86dBm@0.957 1-16@-86dBm@0.957 9-11@-91dBm@0.728 7-34@-93dBm@0.527 3-12@-91dBm@0.734 28-40@-90dBm@0.840 3-47@-95dBm@0.239 1-9@-93dBm@0.608 12-44@-96dBm@0.178 11-12@-90dBm@0.841 6-20@-84dBm@0.974 4-32@-95dBm@0.285 5-13@-90dBm@0.829 30-34@-88dBm@0.913 23-29@-82dBm@0.985 10-12@-82dBm@0.985 28-34@-96dBm@0.152 0-14@-87dBm@0.940 0-26@-94dBm@0.420 6-36@-91dBm@0.760 17-26@-92dBm@0.715 21-42@-85dBm@0.965 2-3@-81dBm@0.987 2-5@-95dBm@0.281 9-18@-94dBm@0.481 6-22@-89dBm@0.880 8-48@-94dBm@0.519 7-12@-89dBm@0.879 12-21@-84dBm@0.974 9-45@-92dBm@0.672 33-43@-93dBm@0.658 13-29@-89dBm@0.886 0-47@-91dBm@0.740 10-45@-97dBm@0.031 6-19@-85dBm@0.967 29-47@-91dBm@0.752 29-42@-93dBm@0.572 8-45@-93dBm@0.637 35-43@-94dBm@0.369 12-25@-92dBm@0.685 18-24@-96dBm@0.184 33-34@-95dBm@0.276 28-49@-93dBm@0.640 5-47@-91dBm@0.772 8-43@-96dBm@0.157 9-35@-95dBm@0.210 30-41@-95dBm@0.302 5-10@-93dBm@0.659 1-3@-86dBm@0.958 3-6@-95dBm@0.319 9-13@-89dBm@0.890 0-37@-91dBm@0.763 15-23@-90dBm@0.850 3-8@-85dBm@0.961 9-15@-93dBm@0.649 2-10@-92dBm@0.669
