## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532439406.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    56                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    57                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    58                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1249  2450         1225                43        345   1.000            108     42.302      1247.728             0     819111.500        2024    59                       0                 0              0                0                0                  704                 321           0  3270       2559  4495       2559     45         0                 89                 0                 22            0      258       50      1           0               1221        108                   1                     0                   0           0        1182
   1874  2450            0               625       1209   1.763            109    111.323      3171.052             0    1197334.540        2960    60                       0                16              0                0                0                  986                 456           0  5104       3365  7287       3365     44        38               1460                16                 22           41      256       50      1           0               1873        108                  28                     0                   0           0         541
   2407  2450            0               533        263   3.475            113    197.619      1078.482          1121    1359594.080        3254    61                       0                 1              0                0                0                 1628                 489           0  5900       3501  8214       3501     13        47                155                34                 28           59      237       50      1           0               1899        108                   9                     0                   0           0           7
   2412  2450            0                 5          8   6.200            108    314.200       245.333           469    1460491.660        3378    62                       0                 0              0                0                0                  504                 535           0  5913       3544  8228       3544      5        13                  0                22                 25           56      258       50      1           0               1928        108                   3                     0                   0           0           2
   2414  2450            0                 2          2   9.500            108    389.000        82.000          2078    1517835.340          38    63                       0                 0              0                0                0                   19                 539           0  5917       1154  8232       1154      4         4                  0                14                 32           43      258       50      1           0                 19        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    64                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         3                  0                 4                 24           13      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    65                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 2                 23            1      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    66                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 1                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    67                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    68                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    69                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    70                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    71                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    72                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    73                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    74                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    75                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    76                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    77                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    78                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    79                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    80                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    81                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    82                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    83                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    84                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    85                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    86                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    87                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    88                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    89                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    90                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    91                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    92                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    93                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    94                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    95                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    96                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    97                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    98                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   2414  2450            0                 0          0       0            108          0             0             0    1523813.140           0    99                       0                 0              0                0                0                    0                 539           0  5917          0  8232          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.14342,1.08455)@3413 2@(0.92737,0.89695)@3413 3@(1.31857,1.27195)@7253 4@(1.09031,1.15679)@3413 5@(1.12540,1.19565)@6485 6@(0.89582,0.92296)@3413 7@(1.25302,1.17331)@10666 8@(1.05537,1.16537)@6826 9@(1.22264,1.14737)@6826 10@(1.23616,1.07562)@6826 11@(1.07290,1.14371)@3413 12@(0.86193,0.83816)@6826 13@(0.87375,0.98052)@3413 14@(1.09965,1.07643)@9898 15@(0.81851,0.81078)@10239 16@(0.89128,0.79717)@6826 17@(1.12744,1.20321)@6826 18@(0.73054,1.05261)@6826 19@(0.93969,1.04130)@3413 20@(0.91312,1.00624)@6826 21@(0.81911,0.70270)@10239 22@(1.15082,1.23368)@9898 23@(0.79567,0.76874)@10239 24@(1.18667,1.13071)@6826 25@(1.18800,1.14154)@9898 26@(1.22229,1.16893)@10666 27@(0.84932,1.10436)@6826 28@(0.99363,0.97933)@6826 29@(0.80601,0.79791)@10239 30@(1.16641,0.84414)@3413 31@(1.02290,0.89421)@3413 32@(1.31778,1.28617)@10325 33@(1.08871,1.10677)@6485 34@(0.98997,1.30826)@10325 35@(0.79857,0.98645)@7253 36@(1.07816,0.69926)@7253 37@(0.74067,0.76222)@13652 38@(1.17389,1.06401)@6826 39@(1.14286,0.80258)@6826 40@(0.80845,0.90226)@6826 41@(0.87449,1.05496)@6826 42@(1.39306,1.14053)@10239 43@(0.50391,0.68192)@17492 44@(1.05175,0.95923)@6826 45@(1.00655,1.26183)@7253 46@(1.48552,1.02957)@10666 47@(0.94899,0.66511)@6826 48@(1.10451,1.06186)@6826 49@(1.15037,0.75292)@10239
#links runNum=1 4-7@-93dBm@0.527 4-31@-93dBm@0.643 16-44@-90dBm@0.842 7-25@-82dBm@0.981 2-47@-88dBm@0.906 7-19@-95dBm@0.194 8-19@-87dBm@0.947 21-37@-88dBm@0.922 5-29@-97dBm@0.016 18-29@-94dBm@0.349 9-24@-79dBm@0.999 32-39@-95dBm@0.234 0-10@-91dBm@0.733 31-36@-90dBm@0.862 3-34@-91dBm@0.754 3-38@-95dBm@0.227 19-27@-89dBm@0.900 1-13@-91dBm@0.735 16-36@-97dBm@0.025 28-31@-86dBm@0.950 8-29@-96dBm@0.174 4-9@-87dBm@0.947 19-20@-84dBm@0.974 5-19@-96dBm@0.176 30-48@-95dBm@0.206 11-44@-87dBm@0.941 0-48@-96dBm@0.150 11-15@-96dBm@0.180 31-37@-94dBm@0.480 16-29@-81dBm@0.985 1-24@-87dBm@0.949 21-40@-95dBm@0.199 6-25@-95dBm@0.283 23-43@-91dBm@0.767 19-22@-91dBm@0.722 16-23@-85dBm@0.962 8-22@-85dBm@0.962 2-11@-89dBm@0.867 5-38@-90dBm@0.861 0-19@-81dBm@0.985 8-12@-92dBm@0.707 27-34@-95dBm@0.311 25-26@-89dBm@0.867 24-38@-88dBm@0.934 31-42@-96dBm@0.171 14-26@-88dBm@0.937 7-10@-92dBm@0.674 24-45@-88dBm@0.930 40-49@-95dBm@0.260 20-22@-96dBm@0.156 7-26@-94dBm@0.328 29-37@-85dBm@0.964 17-22@-88dBm@0.933 9-26@-92dBm@0.696 14-38@-86dBm@0.952 3-4@-95dBm@0.206 22-34@-89dBm@0.893 22-31@-95dBm@0.306 40-41@-95dBm@0.208 6-11@-97dBm@0.044 18-35@-88dBm@0.932 31-38@-88dBm@0.935 24-41@-95dBm@0.298 24-25@-78dBm@1.000 16-18@-92dBm@0.686 18-22@-94dBm@0.398 21-44@-91dBm@0.749 17-44@-91dBm@0.782 5-8@-92dBm@0.705 13-44@-86dBm@0.953 6-28@-95dBm@0.205 30-44@-86dBm@0.956 9-10@-81dBm@0.985 3-33@-96dBm@0.095 39-49@-84dBm@0.973 3-17@-90dBm@0.840 5-11@-84dBm@0.974 40-43@-92dBm@0.690 3-7@-85dBm@0.960 10-23@-96dBm@0.176 1-44@-85dBm@0.963 2-16@-85dBm@0.967 31-48@-91dBm@0.758 29-43@-97dBm@0.065 0-30@-88dBm@0.906 25-44@-91dBm@0.730 31-41@-89dBm@0.867 16-47@-92dBm@0.696 29-40@-89dBm@0.865 11-18@-93dBm@0.621 11-13@-93dBm@0.541 2-15@-94dBm@0.511 24-26@-90dBm@0.806 12-39@-92dBm@0.667 19-34@-92dBm@0.680 36-46@-96dBm@0.091 10-46@-89dBm@0.867 24-35@-97dBm@0.015 9-25@-78dBm@1.000 9-28@-94dBm@0.368 23-28@-89dBm@0.866 3-18@-97dBm@0.017 10-33@-93dBm@0.652 36-49@-85dBm@0.963 1-33@-77dBm@1.000 4-40@-97dBm@0.007 36-37@-95dBm@0.229 24-36@-97dBm@0.015 14-23@-93dBm@0.643 15-31@-96dBm@0.160 35-41@-86dBm@0.958 1-46@-95dBm@0.233 20-41@-94dBm@0.334 7-32@-84dBm@0.974 0-22@-94dBm@0.375 39-41@-93dBm@0.606 5-17@-88dBm@0.936 28-45@-94dBm@0.438 30-36@-89dBm@0.885 12-16@-92dBm@0.663 37-44@-94dBm@0.485 20-40@-87dBm@0.940 22-33@-84dBm@0.974 11-24@-82dBm@0.982 3-32@-64dBm@1.000 0-11@-87dBm@0.939 19-28@-83dBm@0.974 11-48@-89dBm@0.901 2-12@-87dBm@0.941 30-38@-92dBm@0.714 4-35@-95dBm@0.229 19-24@-90dBm@0.845 33-48@-91dBm@0.740 13-39@-93dBm@0.645 10-38@-88dBm@0.937 15-29@-93dBm@0.643 2-30@-97dBm@0.032 11-47@-96dBm@0.192 19-23@-95dBm@0.305 1-48@-88dBm@0.933 15-33@-96dBm@0.186 13-28@-89dBm@0.900 8-28@-95dBm@0.265 0-15@-96dBm@0.186 18-36@-96dBm@0.128 24-39@-94dBm@0.490 1-10@-88dBm@0.914 14-30@-95dBm@0.290 10-13@-96dBm@0.140 3-39@-97dBm@0.026 11-31@-95dBm@0.312 4-19@-87dBm@0.940 0-29@-95dBm@0.192 37-47@-92dBm@0.695 17-33@-86dBm@0.956 4-8@-89dBm@0.872 9-42@-88dBm@0.918 19-45@-90dBm@0.818 42-46@-86dBm@0.954 0-13@-87dBm@0.942 6-35@-90dBm@0.821 11-22@-91dBm@0.764 20-35@-94dBm@0.389 1-34@-94dBm@0.363 16-33@-92dBm@0.675 2-27@-87dBm@0.943 19-41@-81dBm@0.985 16-30@-93dBm@0.653 44-47@-94dBm@0.413 9-31@-96dBm@0.109 10-14@-95dBm@0.250 11-39@-92dBm@0.689 2-49@-91dBm@0.745 10-39@-92dBm@0.662 30-31@-91dBm@0.730 4-48@-81dBm@0.985 10-32@-93dBm@0.567 5-27@-92dBm@0.703 44-48@-95dBm@0.275 6-20@-93dBm@0.577 16-21@-85dBm@0.963 36-45@-97dBm@0.030 13-18@-86dBm@0.957 1-28@-88dBm@0.910 38-48@-87dBm@0.940 32-42@-88dBm@0.934 9-17@-96dBm@0.167 33-41@-96dBm@0.150 27-45@-90dBm@0.860 6-42@-97dBm@0.008 23-37@-80dBm@0.992 0-6@-88dBm@0.928 10-49@-97dBm@0.049 20-47@-94dBm@0.374 12-40@-94dBm@0.487 2-37@-96dBm@0.158 26-45@-94dBm@0.340 15-23@-94dBm@0.434 15-20@-95dBm@0.250 20-30@-93dBm@0.603 11-42@-94dBm@0.487 20-27@-84dBm@0.969 15-47@-92dBm@0.685 13-20@-82dBm@0.982 0-31@-83dBm@0.974 18-23@-90dBm@0.809 9-27@-96dBm@0.079 25-40@-96dBm@0.155 34-45@-74dBm@1.000 33-40@-92dBm@0.690 0-1@-85dBm@0.960 9-49@-94dBm@0.396 4-45@-91dBm@0.760 0-8@-96dBm@0.109 3-9@-87dBm@0.941 19-31@-85dBm@0.959 12-14@-93dBm@0.651 27-32@-96dBm@0.080 8-14@-88dBm@0.935 4-17@-80dBm@0.993 1-9@-81dBm@0.985 11-32@-94dBm@0.355 8-24@-93dBm@0.598 15-19@-94dBm@0.395 4-5@-76dBm@1.000 14-48@-74dBm@1.000 0-33@-97dBm@0.047 47-49@-94dBm@0.336 9-38@-92dBm@0.708 37-43@-89dBm@0.885 8-32@-94dBm@0.326 33-35@-90dBm@0.842 1-3@-89dBm@0.876 14-33@-80dBm@0.990 4-11@-94dBm@0.374 25-48@-84dBm@0.974 0-2@-84dBm@0.973 33-38@-81dBm@0.987 17-41@-95dBm@0.243 4-25@-91dBm@0.720 39-44@-90dBm@0.865 10-31@-94dBm@0.366 0-36@-92dBm@0.667 12-15@-87dBm@0.942 22-37@-97dBm@0.015 6-40@-89dBm@0.869 17-19@-97dBm@0.055 15-21@-91dBm@0.746 11-25@-93dBm@0.610 30-39@-86dBm@0.958 22-27@-93dBm@0.652 26-32@-90dBm@0.807 6-24@-92dBm@0.708 17-28@-91dBm@0.740 22-25@-95dBm@0.227 7-27@-97dBm@0.060 0-4@-86dBm@0.957 21-23@-87dBm@0.946 2-38@-94dBm@0.483 2-40@-87dBm@0.947 27-28@-91dBm@0.771 10-44@-89dBm@0.866 29-39@-95dBm@0.296 44-49@-91dBm@0.754
#results runNum=1 totalPacketSent 0 totalPacketReceived 2 totalOLGenerated 0.0 totalThReceived 0.00122461225714 dropsByCollisions 2042 totalTX 8232 totalRX 5917 dropsPropagation 273 -
#aveChargePerCycle runNum=1 0@3204.20 1@1168.63 2@1124.53 3@250.02 4@647.06 5@219.41 6@329.08 7@47.32 8@95.86 9@360.68 10@83.81 11@485.65 12@143.79 13@586.45 14@141.87 15@43.43 16@706.44 17@72.53 18@112.36 19@823.69 20@45.37 21@150.85 22@102.84 23@233.07 24@261.00 25@81.65 26@53.80 27@47.32 28@81.70 29@117.76 30@596.88 31@373.86 32@130.95 33@383.88 34@38.89 35@54.94 36@201.23 37@205.33 38@161.31 39@179.99 40@113.20 41@108.34 42@267.17 43@55.75 44@160.40 45@131.16 46@53.15 47@40.84 48@106.01 49@52.69

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                79                 14            5      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 1                 22            1      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 22            0      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 22            0      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 22            0      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 22            0      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 22            0      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 22            0      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 22            0      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 22            0      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 22            0      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 22            0      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 22            0      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 22            0      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 22            0      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 22            0      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 22            0      216       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 22            0      216       50      2           0                  0          0                   0                     0                   0           0           0
      8  1225         1225                 8         89   1.000            142     13.000       117.482             0      15222.460         537    19                       0                 0              0                0                0                   87                  15           0    97       1179   108       1179     15         0                 11                 0                 22            0      216       50      2           0                293        142                   0                     0                   0           0        1217
    329  1225            0               321       1445   1.701            142     86.710      2966.746             0     389209.920        6476    20                       0                17              0                0                0                 2805                 125           0  1863       6516  2751       6516     58        11               1169                 3                 22           31      216       50      2           0               4905        142                  11                     0                   0           0         879
    718  1225            0               389       1250   3.123            151    168.401      1700.075             0     751985.000        2757    21                       0                17              0                0                0                 1229                 330           0  3502       3178  5240       3178     21        45                938                25                 22           41      183       50      2           0               1669        142                  18                     0                   0           0         473
   1180  1225            0               462        418   5.485            142    261.615       788.924           261     963089.860        2054    22                       0                 5              0                0                0                 1203                 577           0  4382       2570  6493       2570     11        19                414                17                 12           34      202       50      2           0               1175        142                  11                     0                   0           0           6
