## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307234.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   2051  2450            0                72        163   4.528            190    823.764      7088.955             0    1517389.820          31    67                       0                 0              0                0                0                    1                 456         175  9252        281 10441        281      4        50                 10                 6                  6           58      184       50      0           0                 16        190                   0                     0                   0           0         399
   2112  2450            0                61        116   4.918            190    923.508      7363.117             0    1545573.100          21    68                       0                 0              0                0                0                    0                 462         157  9429        242 10640        242      6        42                  5                 6                  5           57      185       50      0           0                 11        190                   0                     0                   0           0         338
   2162  2450            0                50        108   5.200            190   1023.360      5686.475             0    1569925.840          16    69                       0                 0              0                0                0                    1                 467         128  9587        211 10807        211      5        43                  3                 5                  7           54      186       50      0           0                  9        190                   0                     0                   0           0         288
   2200  2450            0                38        103   5.737            190   1127.263      5020.400             0    1591755.320          11    70                       0                 0              0                0                0                    0                 472         101  9728        196 10956        196      5        37                  3                 5                  7           52      186       50      0           0                  6        190                   0                     0                   0           0         250
   2236  2450            0                36         86   6.833            190   1227.778      5727.263             0    1611006.140          11    71                       0                 0              0                0                0                    0                 475          98  9850        172 11087        172      3        40                  3                 4                  5           53      186       50      0           0                  6        190                   0                     0                   0           0         214
   2266  2450            0                30         75   7.267            190   1335.333      5558.616             0    1627782.900          11    72                       0                 0              0                0                0                    0                 476          89  9955        156 11200        156      1        39                  3                 1                  6           52      185       50      0           0                  6        190                   0                     0                   0           0         184
   2294  2450            0                28         67   7.643            190   1432.321      6786.818             0    1643077.640           9    73                       0                 0              0                0                0                    0                 477          82 10050        146 11302        146      1        36                  3                 1                  7           50      186       50      0           0                  5        190                   0                     0                   0           0         156
   2319  2450            0                25         57   8.200            190   1534.040      6743.188             0    1656474.180           9    74                       0                 0              0                0                0                    0                 480          77 10132        138 11389        138      3        37                  3                 3                  5           53      186       50      0           0                  5        190                   0                     0                   0           0         131
   2337  2450            0                18         47   8.167            190   1632.556      6289.488             0    1667707.480           9    75                       0                 0              0                0                0                    0                 480          71 10197        130 11459        130      0        38                  2                 0                  7           52      186       50      0           0                  5        190                   0                     0                   0           0         113
   2353  2450            0                16         41   8.125            190   1746.250      5775.302             0    1677628.180           8    76                       0                 0              0                0                0                    0                 481          65 10254        122 11519        122      1        37                  2                 0                  6           52      186       50      0           0                  4        190                   0                     0                   0           0          97
   2368  2450            0                15         35   8.333            190   1836.400      5054.742             0    1686646.260           8    77                       0                 0              0                0                0                    0                 481          59 10304        114 11573        114      0        36                  2                 1                  7           51      186       50      0           0                  4        190                   0                     0                   0           0          82
   2384  2450            0                16         26   8.500            190   1938.500      5162.489             0    1694514.960           6    78                       0                 0              0                0                0                    0                 483          56 10346        110 11618        110      2        33                  2                 2                  9           50      186       50      0           0                  3        190                   0                     0                   0           0          66
   2396  2450            0                12         21   9.000            190   2038.667      5343.898             0    1700953.940           6    79                       0                 0              0                0                0                    0                 483          49 10379         98 11652         98      0        38                  2                 2                  7           50      186       50      0           0                  3        190                   0                     0                   0           0          54
   2406  2450            0                10         18   8.700            190   2137.900      5331.167             0    1706521.100           6    80                       0                 0              0                0                0                    0                 484          45 10407         92 11680         92      1        32                  2                 1                  7           50      186       50      0           0                  3        190                   0                     0                   0           0          44
   2416  2450            0                10         19   8.500            190   2244.600      5160.000             0    1712335.020           8    81                       0                 0              0                0                0                    1                 486          45 10436         92 11711         92      2        30                  2                 0                  7           50      186       50      0           0                  4        190                   0                     0                   0           0          34
   2424  2450            0                 8         21   9.500            190   2341.625      4382.733             0    1718075.140           8    82                       0                 0              0                0                0                    1                 487          43 10465         89 11742         89      1        29                  2                 1                  7           50      186       50      0           0                  4        190                   0                     0                   0           0          26
   2430  2450            0                 6         20   8.500            190   2450.667      4234.583             0    1723463.900           6    83                       0                 0              0                0                0                    0                 490          42 10491         88 11770         88      3        31                  2                 1                  7           47      186       50      0           0                  3        190                   0                     0                   0           0          20
   2436  2450            0                 6         15   9.667            190   2550.667      1204.500             0    1728153.040           4    84                       0                 0              0                0                0                    0                 491          40 10512         86 11792         86      1        32                  0                 0                 10           44      186       50      0           0                  2        190                   0                     0                   0           0          14
   2441  2450            0                 5          7  10.000            190   2649.800      3187.500             0    1731689.700           4    85                       0                 0              0                0                0                    0                 493          37 10524         81 11805         81      2        32                  0                 3                 10           46      186       50      0           0                  2        190                   0                     0                   0           0           9
   2442  2450            0                 1          7   5.000            190   2726.000      3006.500             0    1734520.860           4    86                       0                 0              0                0                0                    0                 495          35 10532         78 11813         78      2        30                  0                 2                  9           45      186       50      0           0                  2        190                   0                     0                   0           0           8
   2443  2450            0                 1          5   8.000            190   2870.000      2985.000             0    1737093.180           4    87                       0                 0              0                0                0                    0                 498          35 10538         79 11819         79      3        27                  0                 3                  5           45      186       50      0           0                  2        190                   0                     0                   0           0           7
   2446  2450            0                 3          4   6.000            190   2916.333       436.667             0    1739856.420           4    88                       0                 0              0                0                0                    0                 498          35 10545         79 11826         79      0        28                  0                 0                  6           43      186       50      0           0                  2        190                   0                     0                   0           0           4
   2449  2450            0                 3          2   6.000            190   3017.333       349.000             0    1742376.440           4    89                       0                 0              0                0                0                    0                 498          35 10550         76 11832         76      0        23                  0                 2                  7           16      186       50      0           0                  2        190                   0                     0                   0           0           1
   2450  2450            0                 1          0   5.000            190   3179.000        96.000             0    1744403.380           4    90                       0                 0              0                0                0                    0                 498          33 10551         74 11834         74      0        32                  0                 0                  7           19      186       50      0           0                  2        190                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            190          0             0             0    1746223.780           4    91                       0                 0              0                0                0                    0                 498          32 10551         73 11834         73      0        24                  0                 0                  7           19      186       50      0           0                  2        190                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            190          0             0             0    1748019.580           4    92                       0                 0              0                0                0                    0                 498          32 10551         73 11834         73      0        24                  0                 0                  7            5      186       50      0           0                  2        190                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            190          0             0             0    1749815.380           4    93                       0                 0              0                0                0                    0                 498          32 10551         73 11834         73      0        26                  0                 0                  7            1      186       50      0           0                  2        190                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            190          0             0             0    1751611.180           4    94                       0                 0              0                0                0                    0                 498          32 10551         73 11834         73      0        25                  0                 0                  7            0      186       50      0           0                  2        190                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            190          0             0             0    1753406.980           4    95                       0                 0              0                0                0                    0                 498          32 10551         73 11834         73      0        25                  0                 0                  7            0      186       50      0           0                  2        190                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            190          0             0             0    1755202.780           4    96                       0                 0              0                0                0                    0                 498          32 10551         73 11834         73      0        28                  0                 0                  7            0      186       50      0           0                  2        190                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            190          0             0             0    1756998.580           4    97                       0                 0              0                0                0                    0                 498          32 10551         73 11834         73      0        24                  0                 0                  7            0      186       50      0           0                  2        190                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            190          0             0             0    1758794.380           4    98                       0                 0              0                0                0                    0                 498          32 10551         73 11834         73      0        26                  0                 0                  7            0      186       50      0           0                  2        190                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            190          0             0             0    1760590.180           4    99                       0                 0              0                0                0                    0                 498          32 10551         73 11834         73      0        25                  0                 0                  7            0      186       50      0           0                  2        190                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.77899,1.16356)@3975 2@(1.00476,1.15525)@3510 3@(0.98509,1.13610)@6582 4@(0.92738,0.94530)@3267 5@(0.96106,1.18060)@6697 6@(0.61149,1.26632)@7266 7@(1.02059,1.24612)@9899 8@(0.90303,1.06332)@9823 9@(0.91197,1.23099)@6715 10@(1.10967,1.05061)@13220 11@(1.03957,1.22872)@7134 12@(1.04129,0.91689)@6558 13@(0.92259,1.02517)@6547 14@(0.80235,1.19771)@9793 15@(1.31096,1.12145)@16950 16@(1.29688,1.11926)@20164 17@(0.76269,1.31666)@12998 18@(1.42121,1.00985)@23455 19@(1.17807,1.11187)@10834 20@(1.37784,1.21558)@20155 21@(1.55293,1.04513)@23556 22@(0.97175,0.76637)@9783 23@(0.97724,1.25469)@9920 24@(1.61576,1.08839)@26789 25@(1.08182,0.88944)@9630 26@(0.78844,1.45237)@16306 27@(1.79896,1.06665)@30475 28@(1.61484,0.91983)@30000 29@(0.96425,0.69775)@13086 30@(1.14569,0.76991)@13111 31@(1.09985,1.08759)@10462 32@(1.06643,1.44602)@13545 33@(1.56124,1.17573)@26884 34@(1.07554,1.05056)@13411 35@(1.02784,0.67533)@13732 36@(0.91788,0.88626)@3183 37@(0.91425,1.37092)@10345 38@(0.92917,0.44948)@16716 39@(0.75314,1.41492)@16289 40@(1.56552,1.03934)@26628 41@(1.13604,1.41858)@13131 42@(0.99393,0.88378)@10281 43@(0.73288,0.89552)@6455 44@(0.97655,0.78259)@9791 45@(0.96392,0.90600)@6595 46@(0.98363,0.79409)@12863 47@(0.89898,0.64640)@10102 48@(1.04666,1.26446)@10442 49@(1.18440,0.83253)@16790
