## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407892.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1224  1225            0                 0          0       0            170          0             0             0     884578.900          11    57                       0                 0              0                0                0                    0                 281          28  4915        107  5610        107      0         0                  0                 0                 10            0      215       50      1           0                  6        170                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            170          0             0             0     887211.100          11    58                       0                 0              0                0                0                    0                 281          28  4915        107  5610        107      0         0                  0                 0                 10            0      215       50      1           0                  6        170                   0                     0                   0           0           0
   1238  2450         1225                14        261   1.000            170     40.143      1717.878             0     930389.560         483    59                       0                 0              0                0                0                   92                 336         634  5190       1063  5918       1063     55         0                 44                 0                 10            0      215       50      1           0                266        170                   0                     0                   0           0        1211
   1304  2450            0                66        944   1.455            170    124.227      5090.616             0    1092235.840         408    60                       0                 0              0                0                0                   69                 369         686  6200        987  7132        987     33        47                259                13                 17           55      213       50      1           0                219        170                   0                     0                   0           0        1145
   1410  2450            0               106        529   2.000            170    218.708      6247.928             0    1190378.920         176    61                       0                 0              0                0                0                   29                 395         408  6835        692  7851        692     26        35                 75                11                  4           59      212       50      1           0                 93        170                   0                     0                   0           0        1039
   1530  2450            0               120        428   2.667            170    318.958      6457.324             0    1273339.900         136    62                       0                 0              0                0                0                   16                 412         417  7383        605  8450        605     17        37                 44                14                  2           57      214       50      1           0                 71        170                   0                     0                   0           0         919
   1655  2450            0               125        351   3.112            170    421.704      7246.999             0    1345784.260          89    63                       0                 0              0                0                0                   12                 428         372  7859        539  8968        539     15        24                 29                18                  5           57      214       50      1           0                 46        170                   1                     0                   0           0         794
   1791  2450            0               136        280   3.625            170    522.904      6494.999             0    1408661.360          47    64                       0                 0              0                0                0                    6                 433         323  8275        447  9413        447      3        28                 17                 4                  2           52      214       50      1           0                 25        170                   1                     0                   1           0         658
   1909  2450            0               118        218   4.017            170    623.525      5871.082             0    1460194.220          33    65                       0                 0              0                0                0                    7                 440         281  8611        397  9776        397      7        18                 10                 7                  0           54      214       50      1           0                 18        170                   0                     0                   0           0         540
   2015  2450            0               106        163   4.453            170    722.708      5242.155             0    1502397.400          29    66                       0                 0              0                0                0                    6                 442         231  8880        333 10070        333      2        19                  5                 4                  2           54      213       50      1           0                 16        170                   0                     0                   0           0         434
   2111  2450            0                96        118   4.583            170    821.552      4883.568             0    1535969.960          24    67                       0                 0              0                0                0                    3                 446         190  9094        289 10298        289      3        12                  5                 4                  3           52      214       50      1           0                 13        170                   1                     0                   0           0         338
   2192  2450            0                81         97   5.086            170    922.086      4616.365             0    1564178.980          20    68                       0                 0              0                0                0                    3                 451         154  9272        236 10489        236      5        15                  2                 5                 10           50      213       50      1           0                 11        170                   0                     0                   0           0         257
   2257  2450            0                65         68   5.585            170   1022.215      4278.126             0    1586035.200          19    69                       0                 0              0                0                0                    1                 455         125  9405        206 10635        206      3         9                  1                 4                 10           53      214       50      1           0                 10        170                   1                     0                   0           0         192
   2309  2450            0                52         51   5.692            170   1121.596      3983.676             0    1603081.040          22    70                       0                 0              0                0                0                    2                 461         103  9508        193 10742        193      6         6                  0                 3                  3           52      214       50      1           0                 11        170                   0                     0                   0           0         140
   2347  2450            0                38         27   5.947            170   1221.947      4103.611             0    1615262.420          16    71                       0                 0              0                0                0                    0                 468          79  9573        159 10816        159      6        10                  0                 9                  0           51      214       50      1           0                  8        170                   1                     0                   0           0         102
   2373  2450            0                26         34   6.269            170   1327.808      4282.383             0    1626115.900          16    72                       0                 0              0                0                0                    0                 471          67  9633        144 10880        144      3         5                  0                 4                  2           50      214       50      1           0                  8        170                   0                     0                   0           0          76
   2399  2450            0                26         22   6.269            170   1425.577      4270.325             0    1635172.680          14    73                       0                 0              0                0                0                    0                 475          61  9681        136 10929        136      4         2                  0                 3                  0           38      214       50      1           0                  7        170                   0                     0                   0           0          50
   2419  2450            0                20         22   6.150            170   1526.350      3493.994             0    1643280.740          10    74                       0                 0              0                0                0                    0                 477          57  9723        124 10972        124      2         6                  0                 3                  0           49      214       50      1           0                  5        170                   0                     0                   0           0          30
   2435  2450            0                16         14   6.562            170   1627.812      1456.012             0    1649835.760          12    75                       0                 0              0                0                0                    0                 479          48  9753        117 11003        117      2         4                  0                 2                  0           50      214       50      1           0                  6        170                   0                     0                   0           0          14
   2444  2450            0                 9         10   6.889            170   1725.222      1172.833             0    1655044.280          12    76                       0                 0              0                0                0                    0                 481          45  9772        119 11024        119      2         1                  0                 1                  0           48      214       50      1           0                  6        170                   0                     0                   0           0           5
   2448  2450            0                 4          5   8.000            170   1823.750       812.500             0    1658976.560          10    77                       0                 0              0                0                0                    0                 483          39  9781        112 11033        112      2         3                  0                 3                  0           48      214       50      1           0                  5        170                   0                     0                   0           0           1
   2449  2450            0                 1          1   7.000            170   1934.000       624.000             0    1661769.200          12    78                       0                 0              0                0                0                    0                 484          36  9783        103 11035        103      1         3                  0                 2                  0           48      214       50      1           0                  6        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1664253.800          10    79                       0                 0              0                0                0                    0                 486          33  9783        101 11035        101      2         2                  0                 2                  0           48      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1666713.800          10    80                       0                 0              0                0                0                    0                 487          32  9783        101 11035        101      1         0                  0                 2                  1           48      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1669100.000          10    81                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      1         0                  0                 3                  2           12      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1671510.800          10    82                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            3      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1673921.600          10    83                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1676332.400          10    84                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1678743.200          10    85                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1681154.000          10    86                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1683564.800          10    87                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1685975.600          10    88                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1688386.400          10    89                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1690797.200          10    90                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1693208.000          10    91                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1695618.800          10    92                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1698029.600          10    93                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1700440.400          10    94                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1702851.200          10    95                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1705262.000          10    96                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1707672.800          10    97                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1710083.600          10    98                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            170          0             0             0    1712494.400          10    99                       0                 0              0                0                0                    0                 488          32  9783         98 11035         98      0         0                  0                 0                  2            0      214       50      1           0                  5        170                   0                     0                   0           0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.02324,0.82595)@3108 2@(0.96289,1.17307)@3637 3@(0.92806,1.27445)@6794 4@(0.94180,1.02384)@6652 5@(1.13614,1.23337)@10060 6@(1.03664,0.93510)@6465 7@(0.86434,1.11786)@9960 8@(1.24712,0.84989)@6714 9@(1.38515,0.76364)@9891 10@(1.35855,0.77016)@9932 11@(1.56138,0.87930)@13116 12@(1.10381,0.76899)@10147 13@(1.03157,1.18847)@6777 14@(0.97943,0.86188)@6399 15@(1.29469,0.86177)@9939 16@(1.18976,0.56441)@12675 17@(1.32629,0.83880)@13011 18@(1.32258,0.73892)@13004 19@(1.40452,0.66901)@13255 20@(1.15481,0.70414)@9405 21@(1.17323,1.48263)@10386 22@(1.19148,0.56998)@12675 23@(1.18654,0.44318)@15834 24@(1.01924,1.21891)@6802 25@(1.11275,0.42101)@16147 26@(1.33320,0.86258)@12647 27@(1.32787,0.94181)@15923 28@(1.25738,0.48324)@17260 29@(1.35057,0.59881)@13779 30@(0.81145,1.18895)@9999 31@(1.09941,0.90419)@6246 32@(0.89974,1.17029)@13224 33@(0.82314,1.08942)@10455 34@(1.66426,0.93893)@16660 35@(1.25948,0.51232)@16674 36@(1.19874,0.27164)@19142 37@(0.85306,1.18722)@13327 38@(0.69985,1.13365)@16395 39@(1.40255,0.54753)@13422 40@(0.91580,1.05441)@10019 41@(1.09755,0.91295)@9318 42@(1.16241,0.63839)@12477 43@(0.97565,1.61147)@14116 44@(1.07371,1.16251)@6842 45@(1.17756,0.46649)@16515 46@(1.17536,1.54441)@13714 47@(1.09311,1.19810)@9914 48@(0.93007,1.69120)@17424 49@(1.47095,0.80927)@13182
#links runNum=1 18-34@-95dBm@0.220 28-35@-78dBm@1.000 27-39@-97dBm@0.061 17-23@-93dBm@0.539 26-40@-94dBm@0.404 8-23@-95dBm@0.195 2-3@-87dBm@0.948 6-31@-90dBm@0.821 13-40@-85dBm@0.960 3-30@-85dBm@0.967 35-45@-84dBm@0.974 24-37@-94dBm@0.372 17-28@-93dBm@0.661 14-40@-95dBm@0.241 9-11@-88dBm@0.933 4-40@-80dBm@0.992 38-42@-97dBm@0.044 10-14@-95dBm@0.212 29-35@-89dBm@0.898 24-44@-93dBm@0.654 31-49@-93dBm@0.661 40-43@-97dBm@0.028 18-42@-91dBm@0.786 16-29@-95dBm@0.240 9-19@-83dBm@0.975 20-27@-97dBm@0.001 30-32@-91dBm@0.736 12-18@-90dBm@0.865 33-37@-82dBm@0.985 9-18@-91dBm@0.728 14-42@-94dBm@0.364 14-17@-94dBm@0.321 11-42@-97dBm@0.074 12-42@-95dBm@0.226 1-4@-90dBm@0.843 4-14@-93dBm@0.566 21-37@-95dBm@0.267 8-45@-94dBm@0.384 8-12@-87dBm@0.947 9-39@-95dBm@0.264 13-26@-94dBm@0.499 31-37@-94dBm@0.517 8-29@-93dBm@0.650 25-45@-84dBm@0.971 2-41@-91dBm@0.792 1-8@-90dBm@0.838 11-29@-94dBm@0.451 18-27@-90dBm@0.857 4-5@-95dBm@0.309 1-42@-95dBm@0.303 10-39@-90dBm@0.861 22-45@-89dBm@0.868 2-30@-94dBm@0.521 30-37@-82dBm@0.985 8-27@-97dBm@0.015 15-18@-83dBm@0.975 5-44@-86dBm@0.957 23-29@-88dBm@0.908 13-24@-75dBm@1.000 18-19@-84dBm@0.974 13-32@-91dBm@0.784 43-47@-97dBm@0.041 23-36@-85dBm@0.959 32-40@-87dBm@0.946 1-6@-87dBm@0.948 10-26@-92dBm@0.663 13-44@-83dBm@0.979 7-44@-95dBm@0.320 31-41@-74dBm@1.000 8-42@-95dBm@0.316 16-25@-89dBm@0.887 24-33@-90dBm@0.852 16-20@-86dBm@0.953 2-48@-96dBm@0.108 37-41@-91dBm@0.720 28-29@-87dBm@0.941 10-49@-92dBm@0.705 1-31@-81dBm@0.985 5-20@-97dBm@0.053 4-13@-93dBm@0.646 32-33@-83dBm@0.974 7-32@-84dBm@0.968 0-30@-93dBm@0.643 12-45@-91dBm@0.731 4-8@-93dBm@0.652 43-48@-88dBm@0.914 0-41@-94dBm@0.334 30-44@-89dBm@0.892 0-6@-93dBm@0.642 13-47@-81dBm@0.985 0-2@-87dBm@0.943 27-32@-96dBm@0.167 5-21@-88dBm@0.923 2-44@-84dBm@0.974 14-31@-87dBm@0.946 9-17@-84dBm@0.972 23-25@-82dBm@0.984 27-30@-97dBm@0.074 7-37@-92dBm@0.705 17-41@-92dBm@0.690 16-35@-91dBm@0.730 16-22@-79dBm@1.000 6-41@-85dBm@0.964 17-49@-89dBm@0.869 2-13@-79dBm@1.000 24-38@-91dBm@0.765 17-26@-85dBm@0.966 24-27@-96dBm@0.143 32-38@-88dBm@0.910 35-39@-84dBm@0.974 20-26@-88dBm@0.933 0-10@-97dBm@0.019 6-11@-95dBm@0.223 16-23@-85dBm@0.964 6-15@-94dBm@0.489 11-17@-89dBm@0.869 20-39@-92dBm@0.669 22-42@-89dBm@0.867 4-6@-88dBm@0.933 44-47@-75dBm@1.000 25-28@-86dBm@0.950 5-41@-97dBm@0.067 8-9@-88dBm@0.934 8-10@-86dBm@0.957 20-42@-78dBm@1.000 12-14@-96dBm@0.136 37-38@-91dBm@0.777 1-16@-94dBm@0.381 2-40@-92dBm@0.670 28-39@-95dBm@0.265 23-45@-94dBm@0.423 18-26@-84dBm@0.968 29-39@-82dBm@0.982 9-49@-88dBm@0.937 3-5@-87dBm@0.939 28-45@-84dBm@0.974 2-4@-89dBm@0.884 16-42@-95dBm@0.210 15-17@-78dBm@1.000 11-34@-84dBm@0.971 20-49@-91dBm@0.778 4-16@-95dBm@0.288 23-35@-82dBm@0.981 18-41@-92dBm@0.694 4-7@-88dBm@0.935 18-36@-96dBm@0.179 13-41@-96dBm@0.172 6-7@-97dBm@0.025 12-17@-89dBm@0.885 9-15@-85dBm@0.961 0-32@-92dBm@0.668 21-24@-90dBm@0.863 15-19@-90dBm@0.863 8-40@-95dBm@0.269 17-40@-97dBm@0.047 6-27@-97dBm@0.019 20-31@-88dBm@0.937 31-32@-95dBm@0.220 9-26@-93dBm@0.638 22-23@-85dBm@0.960 21-43@-89dBm@0.892 2-33@-91dBm@0.769 1-14@-85dBm@0.961 22-26@-92dBm@0.668 2-24@-82dBm@0.981 16-39@-95dBm@0.235 0-1@-87dBm@0.941 7-13@-92dBm@0.669 15-34@-95dBm@0.199 10-16@-89dBm@0.872 5-6@-93dBm@0.654 21-46@-80dBm@0.994 6-44@-95dBm@0.289 12-47@-93dBm@0.617 6-8@-88dBm@0.935 6-33@-92dBm@0.698 7-30@-89dBm@0.865 16-18@-88dBm@0.909 26-27@-88dBm@0.924 12-28@-91dBm@0.722 10-18@-79dBm@1.000 22-39@-88dBm@0.905 8-15@-83dBm@0.978 14-38@-94dBm@0.470 15-29@-90dBm@0.861 19-29@-80dBm@0.989 20-22@-90dBm@0.862
#results runNum=1 totalPacketSent 0 totalPacketReceived 919 totalOLGenerated 0.0 totalThReceived 0.562709332158 dropsByCollisions 659 totalTX 11035 totalRX 9783 dropsPropagation 593 -
#aveChargePerCycle runNum=1 0@1996.19 1@2425.93 2@1428.81 3@288.98 4@226.13 5@182.48 6@686.12 7@79.44 8@1372.96 9@575.98 10@415.11 11@143.52 12@41.48 13@497.16 14@51.85 15@502.74 16@391.32 17@134.24 18@97.49 19@166.29 20@723.26 21@344.67 22@352.79 23@239.38 24@497.43 25@153.67 26@98.27 27@46.02 28@43.43 29@165.59 30@176.19 31@1011.48 32@132.50 33@192.75 34@36.95 35@42.22 36@37.60 37@34.35 38@39.54 39@126.20 40@166.86 41@35.65 42@65.79 43@139.31 44@328.49 45@40.19 46@35.65 47@36.95 48@36.30 49@41.48

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                  31           0     0         31     0         31     31         0                  0                88                 17           13      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0       1894.200           0     2                       0                 0              0                0                0                    0                  78           0     0         78     0         78     47         0                  0                 5                 18            3      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0       3813.000           0     3                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 20            0      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0       5731.800           0     4                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 20            0      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0       7650.600           0     5                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 20            0      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0       9569.400           0     6                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 20            0      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      11488.200           0     7                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 20            0      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      13407.000           0     8                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 20            0      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      15325.800           0     9                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 20            0      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      17244.600           0    10                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 20            0      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      19163.400           0    11                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 20            0      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      21082.200           0    12                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 20            0      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      23001.000           0    13                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 20            0      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      24919.800           0    14                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 20            0      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      26838.600           0    15                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 20            0      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      28757.400           0    16                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 20            0      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      30676.200           0    17                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 20            0      246       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      32595.000           0    18                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 20            0      246       50      2           0                  0          0                   0                     0                   0           0           0
      0  1225         1225                 0         40       0            156          0       207.079             0      40285.300         112    19                       0                 0              0                0                0                   20                 100         285    40        488    45        488     22         0                  4                 0                 20            0      246       50      2           0                 57        156                   0                     0                   0           0        1225
    103  1225            0               103        856   1.136            156     80.621      3948.621             0     194309.160         929    20                       0                 1              0                0                0                  224                 161        1056   999       1562  1203       1562     59        21                256                 1                 24           27      244       50      2           0                519        156                   2                     0                   0           0        1121
    322  1225            0               219        690   1.973            160    172.055      5331.020             0     338403.540         390    21                       0                 0              0                0                0                   83                 193         571  1908        958  2277        958     29        50                189                24                 33           54      238       50      2           0                206        156                   3                     0                   0           0         902
    527  1225            0               205        406   2.576            157    269.893      5954.264             0     433407.340         201    22                       0                 0              0                0                0                   26                 217         544  2519        750  2962        750     16        25                 57                20                 20           60      246       50      2           0                104        156                   4                     0                   0           0         697
    693  1225            0               166        348   3.108            156    368.663      4673.774             0     513636.160         120    23                       0                 0              0                0                0                   11                 227         448  3033        585  3533        585      9        33                 45                 6                 10           57      246       50      2           0                 61        156                   0                     0                   0           0         531
    838  1225            0               145        249   3.869            156    471.179      3689.241             0     574323.580          72    24                       0                 0              0                0                0                    6                 232         359  3427        479  3954        479      4        26                 12                 6                 16           54      246       50      2           0                 36        156                   1                     0                   0           0         386
    962  1225            0               124        194   4.613            156    571.065      3525.158             0     623844.720          44    25                       0                 0              0                0                0                    3                 237         297  3745        403  4291        403      5        18                  3                 5                 16           53      245       50      2           0                 22        156                   0                     0                   0           0         262
