## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407888.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1240  2450         1225                17        309   1.000            143     31.706      1685.287             0     804438.040         476    59                       0                 0              0                0                0                  127                 347         663  4300       1111  5082       1111     56         0                 51                 0                 10            0      260       50      1           0                262        143                   0                     0                   0           0        1208
   1371  2450            0               131        853   1.275            144    118.534      5043.652             0     969333.040         353    60                       0                 1              0                0                0                  107                 379         586  5284        935  6342        935     32        54                310                 9                 15           57      259       50      1           0                191        143                   0                     0                   0           0        1076
   1547  2450            0               176        406   2.006            144    213.847      6111.648             0    1057264.400         118    61                       0                 0              0                0                0                   15                 395         412  5866        604  6980        604     16        30                 58                11                 18           67      255       50      1           0                 60        143                   0                     0                   0           0         900
   1693  2450            0               146        311   2.425            143    307.699      8029.475             0    1127221.480          86    62                       0                 0              0                0                0                   10                 418         308  6323        505  7489        505     23        24                 45                23                 18           66      260       50      1           0                 43        143                   0                     0                   0           0         754
   1830  2450            0               137        258   3.022            143    411.292      8340.716             0    1187207.200          71    63                       0                 0              0                0                0                   18                 426         272  6718        453  7920        453      8        19                 23                12                 23           63      259       50      1           0                 36        143                   0                     0                   0           0         617
   1948  2450            0               118        208   3.280            143    511.203      7660.562             0    1238049.160          38    64                       0                 0              0                0                0                    6                 438         228  7044        380  8288        380     11        25                 16                15                 18           61      260       50      1           0                 19        143                   1                     0                   0           0         499
   2056  2450            0               108        153   3.778            143    613.898      6581.322             0    1278709.360          26    65                       0                 0              0                0                0                    2                 443         183  7305        328  8573        328      4        21                  7                 3                 17           60      261       50      1           0                 13        143                   1                     0                   0           0         391
   2159  2450            0               103        112   4.165            143    716.146      5824.318             0    1311746.160          28    66                       0                 0              0                0                0                    4                 444         174  7520        282  8798        282      1        17                  2                 2                 13           58      261       50      1           0                 14        143                   0                     0                   0           0         288
   2222  2450            0                63        100   4.365            143    815.968      4400.775             0    1337364.320          22    67                       0                 0              0                0                0                    0                 447         105  7683        218  8971        218      2        18                  2                 3                 14           54      260       50      1           0                 11        143                   1                     0                   0           0         225
   2266  2450            0                44         50   4.636            143    918.341      4369.013             0    1353908.220          12    68                       0                 0              0                0                0                    0                 452          98  7777        180  9076        180      5        12                  0                 6                 10           52      260       50      1           0                  6        143                   0                     0                   0           0         181
   2311  2450            0                45         31   5.156            143   1012.289      4368.940             0    1367152.220          10    69                       0                 0              0                0                0                    0                 453          77  7853        154  9156        154      1         9                  0                 3                  7           51      260       50      1           0                  5        143                   0                     0                   0           0         136
   2343  2450            0                32         12   5.812            143   1112.750      3285.128             0    1376147.400           6    70                       0                 0              0                0                0                    0                 455          57  7897        134  9205        134      2         7                  0                 4                  7           50      259       50      1           0                  3        143                   0                     0                   0           0         104
   2363  2450            0                20         12   6.100            143   1214.150      4286.643             0    1382992.500           4    71                       0                 0              0                0                0                    0                 457          43  7929        113  9240        113      2         9                  0                 4                  8           45      259       50      1           0                  2        143                   0                     0                   0           0          84
   2380  2450            0                17         11   5.706            143   1320.118      3512.664             0    1389091.880           4    72                       0                 0              0                0                0                    0                 457          40  7957        111  9269        111      0         1                  0                 0                  7           46      260       50      1           0                  2        143                   0                     0                   0           0          67
   2394  2450            0                14          7   6.429            143   1419.214      2706.200             0    1394183.600           4    73                       0                 0              0                0                0                    0                 457          35  7978        105  9290        105      0         3                  0                 0                  4           41      260       50      1           0                  2        143                   0                     0                   0           0          53
   2402  2450            0                 8          2   6.375            143   1515.875      2353.750             0    1397928.820           4    74                       0                 0              0                0                0                    0                 457          31  7988        102  9301        102      0         1                  0                 0                  6           36      260       50      1           0                  2        143                   0                     0                   0           0          45
   2410  2450            0                 8          2   6.000            143   1619.125      2553.500             0    1401674.040           4    75                       0                 0              0                0                0                    0                 458          29  7998        100  9312        100      1         1                  0                 1                  7           35      260       50      1           0                  2        143                   0                     0                   0           0          37
   2416  2450            0                 6          1   6.333            143   1715.167      2710.500             0    1405043.300           4    76                       0                 0              0                0                0                    0                 459          29  8005        101  9320        101      1         0                  0                 3                  7           35      260       50      1           0                  2        143                   0                     0                   0           0          31
   2422  2450            0                 6          0   6.167            143   1813.167      2023.667             0    1408181.420           4    77                       0                 0              0                0                0                    0                 459          28  8011         98  9326         98      0         1                  0                 1                  7           35      260       50      1           0                  2        143                   0                     0                   0           0          25
   2426  2450            0                 4          0   6.250            143   1918.750      2203.000             0    1411125.520           4    78                       0                 0              0                0                0                    0                 459          27  8015         98  9331         98      0         0                  0                 0                  5           35      260       50      1           0                  2        143                   0                     0                   0           0          21
   2431  2450            0                 5          0   6.400            143   2019.800      2306.000             0    1414121.920           4    79                       0                 0              0                0                0                    0                 459          27  8020         98  9336         98      0         0                  0                 0                  6           35      260       50      1           0                  2        143                   0                     0                   0           0          16
   2434  2450            0                 3          0   6.000            143   2126.667      1896.000             0    1416948.900           4    80                       0                 0              0                0                0                    0                 459          27  8023         98  9340         98      0         0                  0                 0                  7           35      260       50      1           0                  2        143                   0                     0                   0           0          13
   2438  2450            0                 4          0   5.000            143   2226.250      1929.000             0    1419828.180           4    81                       0                 0              0                0                0                    0                 459          27  8027         98  9344         98      0         0                  0                 0                  7           22      260       50      1           0                  2        143                   0                     0                   0           0           9
   2442  2450            0                 4          0   5.250            143   2327.250      1959.500             0    1422707.460           4    82                       0                 0              0                0                0                    0                 459          27  8031         98  9348         98      0         0                  0                 0                  7           22      260       50      1           0                  2        143                   0                     0                   0           0           5
   2444  2450            0                 2          0   8.000            143   2413.500       866.500             0    1425352.500           4    83                       0                 0              0                0                0                    0                 459          27  8033         98  9350         98      0         0                  0                 0                  7           22      260       50      1           0                  2        143                   0                     0                   0           0           3
   2446  2450            0                 2          0   7.000            143   2514.500       866.500             0    1427997.540           4    84                       0                 0              0                0                0                    0                 459          27  8035         98  9352         98      0         0                  0                 0                  7           14      260       50      1           0                  2        143                   0                     0                   0           0           1
   2447  2450            0                 1          0   8.000            143   2620.000       881.000             0    1430590.280           4    85                       0                 0              0                0                0                    0                 459          27  8036         98  9354         98      0         0                  0                 0                  7           13      260       50      1           0                  2        143                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            143          0             0             0    1433001.080           4    86                       0                 0              0                0                0                    0                 459          27  8036         98  9354         98      0         0                  0                 0                  3           13      260       50      1           0                  2        143                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            143          0             0             0    1435411.880           4    87                       0                 0              0                0                0                    0                 459          27  8036         98  9354         98      0         0                  0                 0                  3            0      260       50      1           0                  2        143                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            143          0             0             0    1437822.680           4    88                       0                 0              0                0                0                    0                 459          27  8036         98  9354         98      0         0                  0                 0                  3            0      260       50      1           0                  2        143                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            143          0             0             0    1440233.480           4    89                       0                 0              0                0                0                    0                 459          27  8036         98  9354         98      0         0                  0                 0                  3            0      260       50      1           0                  2        143                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            143          0             0             0    1442644.280           4    90                       0                 0              0                0                0                    0                 459          27  8036         98  9354         98      0         0                  0                 0                  3            0      260       50      1           0                  2        143                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            143          0             0             0    1445055.080           4    91                       0                 0              0                0                0                    0                 459          27  8036         98  9354         98      0         0                  0                 0                  3            0      260       50      1           0                  2        143                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            143          0             0             0    1447465.880           4    92                       0                 0              0                0                0                    0                 459          27  8036         98  9354         98      0         0                  0                 0                  3            0      260       50      1           0                  2        143                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            143          0             0             0    1449876.680           4    93                       0                 0              0                0                0                    0                 459          27  8036         98  9354         98      0         0                  0                 0                  3            0      260       50      1           0                  2        143                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            143          0             0             0    1452287.480           4    94                       0                 0              0                0                0                    0                 459          27  8036         98  9354         98      0         0                  0                 0                  3            0      260       50      1           0                  2        143                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            143          0             0             0    1454698.280           4    95                       0                 0              0                0                0                    0                 459          27  8036         98  9354         98      0         0                  0                 0                  3            0      260       50      1           0                  2        143                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            143          0             0             0    1457109.080           4    96                       0                 0              0                0                0                    0                 459          27  8036         98  9354         98      0         0                  0                 0                  3            0      260       50      1           0                  2        143                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            143          0             0             0    1459519.880           4    97                       0                 0              0                0                0                    0                 459          27  8036         98  9354         98      0         0                  0                 0                  3            0      260       50      1           0                  2        143                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            143          0             0             0    1461930.680           4    98                       0                 0              0                0                0                    0                 459          27  8036         98  9354         98      0         0                  0                 0                  3            0      260       50      1           0                  2        143                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            143          0             0             0    1464341.480           4    99                       0                 0              0                0                0                    0                 459          27  8036         98  9354         98      0         0                  0                 0                  3            0      260       50      1           0                  2        143                   0                     0                   0           0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.02405,0.97616)@3193 2@(1.06591,1.16830)@6544 3@(0.93970,0.98716)@6358 4@(1.00246,1.21984)@3283 5@(0.95444,0.95867)@3563 6@(1.11012,1.01720)@6308 7@(1.16627,1.15459)@6541 8@(1.04389,1.19631)@9718 9@(1.14550,1.09872)@7120 10@(1.12280,1.21473)@6562 11@(0.89344,0.76490)@6768 12@(0.84667,0.95536)@3276 13@(1.08599,1.24265)@9773 14@(1.25016,1.17747)@10471 15@(0.77466,0.77476)@9743 16@(1.12324,1.16183)@7172 17@(1.23371,1.31272)@9829 18@(1.06196,1.07747)@10169 19@(1.28167,1.02772)@9814 20@(0.76516,0.86032)@10194 21@(0.75471,1.02810)@13122 22@(0.97967,1.23440)@10424 23@(1.11041,1.50351)@13224 24@(0.66042,0.75539)@7167 25@(1.14755,1.04438)@3620 26@(0.88580,1.04227)@16962 27@(0.67078,1.05478)@16473 28@(1.02187,1.51972)@16449 29@(0.92143,0.80092)@9649 30@(1.04425,1.57390)@16575 31@(1.02076,1.10496)@9853 32@(1.08107,0.87980)@7130 33@(1.07173,1.43550)@14013 34@(0.91003,1.15391)@7460 35@(1.13773,1.49715)@17064 36@(1.19659,1.44906)@16418 37@(0.88810,1.55976)@20063 38@(1.21008,0.90999)@6834 39@(1.13756,1.14565)@6841 40@(0.99752,0.80057)@9666 41@(1.18537,1.56938)@17238 42@(1.36052,1.34587)@13403 43@(1.25384,0.88534)@9906 44@(1.11884,0.82862)@10202 45@(1.26297,0.80795)@10098 46@(1.12275,1.11383)@9920 47@(0.86049,0.91145)@6348 48@(1.20922,0.94773)@10148 49@(1.05832,1.00267)@6521
#links runNum=1 0-4@-88dBm@0.918 39-45@-97dBm@0.032 10-13@-93dBm@0.594 37-47@-96dBm@0.096 12-24@-90dBm@0.809 24-29@-91dBm@0.744 35-41@-80dBm@0.991 17-35@-96dBm@0.092 14-21@-95dBm@0.216 10-42@-94dBm@0.448 25-45@-96dBm@0.161 27-33@-97dBm@0.043 32-40@-87dBm@0.942 8-10@-93dBm@0.656 13-22@-82dBm@0.982 2-31@-81dBm@0.987 11-21@-92dBm@0.707 12-39@-92dBm@0.680 2-34@-95dBm@0.254 47-49@-87dBm@0.944 14-22@-90dBm@0.824 38-43@-79dBm@1.000 10-39@-85dBm@0.961 9-32@-91dBm@0.730 0-7@-92dBm@0.696 4-7@-85dBm@0.959 43-49@-89dBm@0.872 6-7@-94dBm@0.483 10-17@-90dBm@0.861 30-31@-94dBm@0.382 25-38@-85dBm@0.962 29-48@-95dBm@0.303 3-38@-91dBm@0.755 6-43@-89dBm@0.868 18-29@-95dBm@0.209 3-13@-90dBm@0.862 31-48@-95dBm@0.303 9-25@-91dBm@0.797 11-32@-89dBm@0.884 25-26@-95dBm@0.275 13-16@-97dBm@0.056 10-46@-90dBm@0.810 9-14@-85dBm@0.960 20-49@-92dBm@0.676 0-18@-95dBm@0.259 31-46@-89dBm@0.868 18-25@-97dBm@0.006 2-13@-83dBm@0.975 2-11@-96dBm@0.129 10-31@-87dBm@0.945 17-41@-97dBm@0.034 9-46@-79dBm@1.000 38-48@-96dBm@0.165 7-38@-97dBm@0.070 34-49@-88dBm@0.936 28-34@-95dBm@0.220 1-19@-94dBm@0.373 4-28@-96dBm@0.092 0-46@-95dBm@0.218 16-46@-74dBm@1.000 8-37@-94dBm@0.418 6-19@-95dBm@0.205 25-34@-90dBm@0.859 1-44@-91dBm@0.785 15-47@-89dBm@0.868 3-29@-86dBm@0.951 6-20@-93dBm@0.561 1-24@-94dBm@0.342 2-38@-95dBm@0.284 17-42@-88dBm@0.917 6-18@-93dBm@0.658 34-47@-91dBm@0.740 5-44@-95dBm@0.304 8-13@-88dBm@0.935 4-13@-95dBm@0.197 6-34@-94dBm@0.511 35-36@-85dBm@0.961 18-38@-91dBm@0.748 23-28@-85dBm@0.964 21-27@-80dBm@0.993 1-2@-87dBm@0.947 12-33@-95dBm@0.232 4-26@-97dBm@0.044 28-32@-97dBm@0.064 4-25@-92dBm@0.676 15-34@-95dBm@0.269 2-26@-96dBm@0.185 16-48@-93dBm@0.653 38-45@-84dBm@0.974 5-14@-91dBm@0.724 14-36@-93dBm@0.646 28-36@-88dBm@0.936 20-21@-85dBm@0.959 1-3@-83dBm@0.974 27-31@-95dBm@0.271 0-28@-95dBm@0.314 16-27@-94dBm@0.426 28-35@-95dBm@0.306 19-44@-95dBm@0.224 17-23@-89dBm@0.882 5-25@-96dBm@0.082 6-36@-97dBm@0.040 7-12@-97dBm@0.013 3-40@-87dBm@0.948 9-31@-86dBm@0.957 6-17@-90dBm@0.830 30-33@-94dBm@0.436 8-47@-95dBm@0.272 1-39@-90dBm@0.853 6-9@-84dBm@0.974 7-39@-79dBm@1.000 8-22@-90dBm@0.826 4-10@-85dBm@0.963 19-49@-96dBm@0.086 8-26@-95dBm@0.214 13-42@-90dBm@0.850 2-42@-91dBm@0.730 11-12@-92dBm@0.682 2-48@-90dBm@0.862 2-49@-96dBm@0.084 33-41@-89dBm@0.900 9-36@-93dBm@0.581 11-15@-87dBm@0.943 18-45@-96dBm@0.102 11-39@-94dBm@0.454 12-35@-96dBm@0.081 4-34@-95dBm@0.280 28-33@-82dBm@0.983 22-33@-91dBm@0.802 28-30@-76dBm@1.000 2-25@-85dBm@0.965 5-47@-82dBm@0.983 18-39@-84dBm@0.974 16-49@-93dBm@0.601 16-25@-90dBm@0.862 33-48@-95dBm@0.248 0-24@-96dBm@0.170 4-46@-91dBm@0.798 15-49@-94dBm@0.321 20-40@-93dBm@0.651 37-42@-94dBm@0.333 1-12@-87dBm@0.949 14-46@-94dBm@0.324 7-25@-93dBm@0.638 13-39@-86dBm@0.956 26-34@-91dBm@0.726 15-24@-85dBm@0.960 26-47@-92dBm@0.675 5-12@-91dBm@0.723 20-32@-97dBm@0.057 2-8@-80dBm@0.990 24-40@-95dBm@0.196 8-44@-95dBm@0.257 10-48@-91dBm@0.790 23-39@-93dBm@0.588 6-44@-91dBm@0.769 16-18@-82dBm@0.984 3-39@-95dBm@0.303 26-46@-93dBm@0.636 32-49@-97dBm@0.023 8-19@-96dBm@0.159 3-44@-89dBm@0.874 2-18@-93dBm@0.589 16-22@-85dBm@0.961 22-30@-93dBm@0.659 4-32@-93dBm@0.551 31-34@-85dBm@0.967 33-36@-95dBm@0.222 43-46@-90dBm@0.864 3-20@-90dBm@0.824 11-48@-92dBm@0.664 2-19@-94dBm@0.475 15-21@-90dBm@0.810 33-39@-96dBm@0.167 1-6@-82dBm@0.985 4-19@-93dBm@0.648 15-29@-85dBm@0.962 10-19@-88dBm@0.933 5-18@-95dBm@0.227 32-45@-96dBm@0.142 12-47@-74dBm@1.000 29-40@-91dBm@0.749 1-49@-85dBm@0.960 33-34@-96dBm@0.190 0-34@-95dBm@0.282 28-42@-96dBm@0.099 0-37@-96dBm@0.178 39-49@-87dBm@0.947 19-40@-93dBm@0.570 32-38@-85dBm@0.962 19-45@-89dBm@0.867 48-49@-93dBm@0.544 29-47@-97dBm@0.019 7-22@-97dBm@0.012 4-42@-94dBm@0.330 23-36@-82dBm@0.984 0-12@-88dBm@0.937 7-40@-94dBm@0.514 20-26@-95dBm@0.214 4-22@-93dBm@0.596 23-30@-80dBm@0.989 15-20@-96dBm@0.150 22-26@-95dBm@0.247 31-47@-96dBm@0.091 4-14@-91dBm@0.742 38-49@-96dBm@0.082 7-16@-89dBm@0.897 1-18@-92dBm@0.710 21-26@-89dBm@0.871 16-39@-94dBm@0.458 6-10@-90dBm@0.862 33-38@-96dBm@0.171 12-25@-92dBm@0.674 32-44@-76dBm@1.000 0-44@-94dBm@0.517 19-48@-86dBm@0.956 29-39@-95dBm@0.308 7-28@-93dBm@0.639 5-11@-87dBm@0.948 28-37@-89dBm@0.880 44-45@-88dBm@0.935 5-9@-89dBm@0.869 11-20@-88dBm@0.932 25-32@-86dBm@0.957 9-19@-84dBm@0.972 2-21@-91dBm@0.741 22-35@-92dBm@0.712 25-42@-95dBm@0.204 14-31@-96dBm@0.149 14-19@-92dBm@0.703 4-21@-93dBm@0.566 0-48@-93dBm@0.627 23-35@-89dBm@0.876 3-15@-97dBm@0.032 27-47@-96dBm@0.173 9-18@-93dBm@0.561 22-28@-97dBm@0.049 18-26@-92dBm@0.708 16-23@-93dBm@0.611 18-42@-95dBm@0.214 0-5@-85dBm@0.961 29-32@-96dBm@0.135 15-22@-96dBm@0.116 0-25@-89dBm@0.869 20-29@-85dBm@0.967 7-46@-86dBm@0.957 7-17@-89dBm@0.882 10-16@-95dBm@0.211 30-36@-96dBm@0.123 40-46@-93dBm@0.638 11-47@-91dBm@0.786 7-10@-90dBm@0.863 7-44@-95dBm@0.197 3-31@-96dBm@0.182 8-18@-86dBm@0.956 6-39@-90dBm@0.861 8-38@-91dBm@0.797 3-47@-94dBm@0.518 24-47@-91dBm@0.722 0-1@-84dBm@0.974 6-48@-90dBm@0.859 32-43@-85dBm@0.960 5-32@-94dBm@0.519 11-16@-96dBm@0.076 17-39@-87dBm@0.945 34-44@-96dBm@0.163 15-27@-94dBm@0.412 4-47@-96dBm@0.153 11-29@-91dBm@0.766 7-11@-96dBm@0.129 27-29@-92dBm@0.681 14-17@-85dBm@0.960
#results runNum=1 totalPacketSent 0 totalPacketReceived 754 totalOLGenerated 0.0 totalThReceived 0.461678820943 dropsByCollisions 767 totalTX 9354 totalRX 8036 dropsPropagation 551 -
#aveChargePerCycle runNum=1 0@2087.40 1@1564.01 2@450.73 3@386.43 4@763.66 5@558.74 6@572.43 7@455.83 8@140.20 9@249.17 10@489.25 11@267.64 12@483.72 13@214.19 14@36.30 15@208.22 16@301.47 17@621.17 18@38.89 19@87.81 20@219.43 21@244.15 22@287.33 23@471.11 24@87.51 25@928.87 26@46.02 27@34.35 28@197.47 29@51.17 30@35.00 31@42.06 32@214.10 33@247.01 34@47.97 35@87.58 36@111.41 37@45.37 38@225.60 39@368.81 40@40.84 41@38.89 42@44.73 43@47.32 44@47.13 45@40.43 46@38.89 47@220.29 48@46.67 49@108.70

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            176          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                  34           0     0         34     0         34     34         0                  0                85                 15           13      221       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0       1722.000           2     2                       0                 0              0                0                0                    1                  74           0     0         73     0         73     40         0                  0                 5                 16            4      221       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0       3517.800           2     3                       0                 0              0                0                0                    1                  74           0     0         73     0         73      0         0                  0                 0                 17            0      221       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0       5313.600           2     4                       0                 0              0                0                0                    1                  74           0     0         73     0         73      0         0                  0                 0                 17            0      221       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0       7109.400           2     5                       0                 0              0                0                0                    1                  74           0     0         73     0         73      0         0                  0                 0                 17            0      221       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0       8905.200           2     6                       0                 0              0                0                0                    1                  74           0     0         73     0         73      0         0                  0                 0                 17            0      221       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0      10701.000           2     7                       0                 0              0                0                0                    1                  74           0     0         73     0         73      0         0                  0                 0                 17            0      221       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0      12496.800           2     8                       0                 0              0                0                0                    1                  74           0     0         73     0         73      0         0                  0                 0                 17            0      221       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0      14292.600           2     9                       0                 0              0                0                0                    1                  74           0     0         73     0         73      0         0                  0                 0                 17            0      221       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0      16088.400           2    10                       0                 0              0                0                0                    1                  74           0     0         73     0         73      0         0                  0                 0                 17            0      221       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0      17884.200           2    11                       0                 0              0                0                0                    1                  74           0     0         73     0         73      0         0                  0                 0                 17            0      221       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0      19680.000           2    12                       0                 0              0                0                0                    1                  74           0     0         73     0         73      0         0                  0                 0                 17            0      221       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0      21475.800           2    13                       0                 0              0                0                0                    1                  74           0     0         73     0         73      0         0                  0                 0                 17            0      221       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0      23271.600           2    14                       0                 0              0                0                0                    1                  74           0     0         73     0         73      0         0                  0                 0                 17            0      221       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0      25067.400           2    15                       0                 0              0                0                0                    1                  74           0     0         73     0         73      0         0                  0                 0                 17            0      221       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0      26863.200           2    16                       0                 0              0                0                0                    1                  74           0     0         73     0         73      0         0                  0                 0                 17            0      221       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0      28659.000           2    17                       0                 0              0                0                0                    1                  74           0     0         73     0         73      0         0                  0                 0                 17            0      221       50      2           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0      30454.800           2    18                       0                 0              0                0                0                    1                  74           0     0         73     0         73      0         0                  0                 0                 17            0      221       50      2           0                  1          0                   0                     0                   0           0           0
      6  1225         1225                 6         33   1.000            171     13.667       180.733             0      37840.160          83    19                       0                 0              0                0                0                   16                  90         293    39        430    43        430     16         0                  1                 0                 17            0      221       50      2           0                 42        171                   0                     0                   0           0        1219
     94  1225            0                88        861   1.273            172     75.011      3948.393             0     194070.480         993    20                       0                 0              0                0                0                  268                 152        1170   988       1630  1234       1630     62        10                276                 6                  9           49      220       50      2           0                561        171                   0                     0                   0           0        1131
    244  1225            0               150        721   2.033            176    173.807      6075.546             0     335113.400         404    21                       0                 0              0                0                0                   99                 182         634  1859       1031  2295       1031     30        45                178                30                 23           60      213       50      2           0                212        171                   0                     0                   0           0         981
    439  1225            0               195        494   2.851            171    269.949      5789.975             0     442789.900         272    22                       0                 0              0                0                0                   58                 200         594  2548        838  3075        838     18        31                 96                16                 15           62      217       50      2           0                142        171                   0                     0                   0           0         786
    608  1225            0               169        358   3.290            171    370.402      5612.362             0     528417.960         164    23                       0                 0              0                0                0                   26                 212         435  3075        648  3693        648     11        31                 62                15                 13           61      220       50      2           0                 84        171                   1                     0                   0           0         617
    746  1225            0               138        287   3.848            171    469.848      5683.616             0     594862.260          87    24                       0                 0              0                0                0                   16                 227         357  3500        512  4163        512     14        27                 26                19                  5           59      219       50      2           0                 44        171                   1                     0                   0           0         479
