## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308568.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            172          0             0             0     796358.820           0    28                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            1      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     797564.220           0    29                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     798769.620           0    30                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     799975.020           0    31                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     801180.420           0    32                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     802385.820           0    33                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     803591.220           0    34                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     804796.620           0    35                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     806002.020           0    36                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     807207.420           0    37                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     808412.820           0    38                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     809618.220           0    39                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     810823.620           0    40                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     812029.020           0    41                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     813234.420           0    42                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     814439.820           0    43                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     815645.220           0    44                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     816850.620           0    45                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     818056.020           0    46                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     819261.420           0    47                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     820466.820           0    48                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     821672.220           0    49                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     822877.620           0    50                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     824083.020           0    51                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     825288.420           0    52                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     826493.820           0    53                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     827699.220           0    54                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     828904.620           0    55                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     830110.020           0    56                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     831315.420           0    57                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            172          0             0             0     832520.820           0    58                       0                 0              0                0                0                    0                 217           0  4336         49  5701         49      0         0                  0                 0                  0            0      200       50      0           0                  0        172                   0                     0                   0           0           0
   1285  2450         1225                60        440   1.117            172     48.800      1433.995             0     913995.240        1021    59                       0                 0              0                0                0                  205                 248           0  4836       1663  6312       1663     30         0                113                 0                  0            0      200       50      0           0                580        172                   1                     0                   0           0        1165
   1671  2450            0               386       1286   2.067            179    113.448      3709.386             0    1218258.860        1945    60                       0                 0              0                0                0                  581                 290           0  6508       2530  8633       2530     28        27                811                 6                  6           53      194       50      0           0               1171        172                   6                     0                   0           0         779
   2072  2450            0               401        804   3.489            174    208.576      1815.976             0    1431033.760         848    61                       0                 0              0                0                0                  270                 317           0  7713       1552 10193       1552     18        31                438                10                 10           47      188       50      0           0                462        172                   6                     0                   0           0         378
   2188  2450            0               116        460   4.810            174    304.845      1058.758             0    1531889.280         253    62                       0                 0              0                0                0                   41                 339           0  8289        848 10869        848     14        20                 73                11                 11           52      195       50      0           0                128        172                   5                     0                   0           0         262
   2387  2450            0               199        163   5.804            173    416.668       846.476             0    1594569.640          40    63                       0                 0              0                0                0                    8                 351           0  8651        607 11257        607      8         9                 15                 4                  4           49      200       50      0           0                 20        172                   4                     0                   0           0          63
   2447  2450            0                60          8   6.717            177    476.767       709.216             0    1608281.220           4    64                       0                 0              0                0                0                    1                 356           0  8719         57 11326         57      4         8                  2                 3                  3           44      199       50      0           0                  2        172                   1                     0                   0           0           3
   2449  2450            0                 2          2   4.000            174    613.500       174.000             0    1610167.520           2    65                       0                 0              0                0                0                    0                 362           0  8723         59 11331         59      5         4                  0                 3                  3           39      200       50      0           0                  1        172                   1                     0                   0           0           1
   2450  2450            0                 1          0   4.000            172    673.000        60.000             0    1611588.440           2    66                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         2                  0                 0                  0           18      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1612793.840           2    67                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0           16      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1613999.240           2    68                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0           11      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1615204.640           2    69                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            1      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1616410.040           2    70                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1617615.440           2    71                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1618820.840           2    72                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1620026.240           2    73                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1621231.640           2    74                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1622437.040           2    75                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1623642.440           2    76                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1624847.840           2    77                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1626053.240           2    78                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1627258.640           2    79                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1628464.040           2    80                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1629669.440           2    81                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1630874.840           2    82                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1632080.240           2    83                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1633285.640           2    84                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1634491.040           2    85                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1635696.440           2    86                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1636901.840           2    87                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1638107.240           2    88                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1639312.640           2    89                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1640518.040           2    90                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1641723.440           2    91                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1642928.840           2    92                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1644134.240           2    93                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1645339.640           2    94                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1646545.040           2    95                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1647750.440           2    96                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1648955.840           2    97                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1650161.240           2    98                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            172          0             0             0    1651366.640           2    99                       0                 0              0                0                0                    0                 362           0  8724         49 11332         49      0         0                  0                 0                  0            0      200       50      0           0                  1        172                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.88320,1.08906)@3433 2@(0.96997,1.01588)@3630 3@(0.87490,1.22688)@6714 4@(0.84273,0.96851)@6846 5@(0.70014,1.27070)@6812 6@(0.87547,1.32340)@10225 7@(0.81831,1.33184)@10127 8@(0.84135,0.97176)@9918 9@(0.59346,1.37646)@10913 10@(0.71336,1.36482)@10140 11@(0.68004,1.32458)@12956 12@(0.93173,1.13896)@6846 13@(0.88630,1.31932)@10554 14@(0.53761,1.40740)@13553 15@(0.99461,1.09994)@6305 16@(0.66642,1.49371)@14240 17@(0.84037,1.59099)@18080 18@(0.34674,1.34569)@16904 19@(0.59412,1.40925)@14264 20@(0.63288,1.68639)@20578 21@(0.84271,0.85160)@7284 22@(0.80028,1.12435)@10652 23@(1.00591,1.19108)@9718 24@(0.93419,1.41902)@13905 25@(0.40491,1.48863)@20317 26@(0.75746,1.19874)@7073 27@(0.60246,1.71664)@23650 28@(0.73330,1.45611)@10400 29@(0.92270,1.44523)@13967 30@(0.44745,1.51361)@16966 31@(1.04383,1.33032)@13026 32@(1.09048,1.27000)@13069 33@(0.75215,0.99148)@3233 34@(1.02282,0.95809)@7073 35@(0.98110,0.92354)@3291 36@(0.69316,1.28503)@9884 37@(0.74953,1.13626)@6541 38@(0.93790,0.88211)@7043 39@(0.18821,1.39627)@20232 40@(1.00498,1.29237)@14065 41@(0.49636,1.70521)@23906 42@(0.84592,1.38072)@10913 43@(1.05790,1.06351)@3233 44@(0.25248,1.57474)@23583 45@(0.23905,1.45166)@23730 46@(0.76946,1.69381)@13777 47@(0.64740,1.22297)@9920 48@(0.80328,1.83507)@17287 49@(1.19409,1.32600)@16866
