## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308574.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1216  1225            0               126         85   5.730            158    352.833       810.707             0     734608.400          14    23                       0                 0              0                0                0                    0                 167           0  3933        376  5335        376      7        11                 13                 4                  4           46      201       50      0           0                  7        149                   2                     0                   0           0           9
   1223  1225            0                 7         13   5.857            149    444.571       862.000             0     740918.040           0    24                       0                 0              0                0                0                    0                 174           0  3953         59  5357         59      7         7                  0                 3                  3           47      204       50      0           0                  0        149                   0                     0                   0           0           2
   1225  1225            0                 2          0   5.500            149    562.000        49.000             0     742619.300           0    25                       0                 0              0                0                0                    0                 175           0  3955         53  5360         53      1         4                  0                 0                  0           44      205       50      0           0                  0        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     743824.700           2    26                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      1         2                  0                 1                  1           45      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     745030.100           2    27                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0           31      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     746235.500           2    28                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            4      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     747440.900           2    29                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     748646.300           2    30                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     749851.700           2    31                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     751057.100           2    32                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     752262.500           2    33                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     753467.900           2    34                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     754673.300           2    35                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     755878.700           2    36                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     757084.100           2    37                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     758289.500           2    38                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     759494.900           2    39                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     760700.300           2    40                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     761905.700           2    41                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     763111.100           2    42                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     764316.500           2    43                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     765521.900           2    44                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     766727.300           2    45                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     767932.700           2    46                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     769138.100           2    47                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     770343.500           2    48                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     771548.900           2    49                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     772754.300           2    50                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     773959.700           2    51                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     775165.100           2    52                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     776370.500           2    53                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     777575.900           2    54                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     778781.300           2    55                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     779986.700           2    56                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     781192.100           2    57                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            149          0             0             0     782397.500           2    58                       0                 0              0                0                0                    0                 176           0  3955         49  5360         49      0         0                  0                 0                  0            0      205       50      0           0                  1        149                   0                     0                   0           0           0
   1285  2450         1225                60        403   1.000            149     36.867      1620.621             0     855914.440        1537    59                       0                 0              0                0                0                  447                 211           0  4418       2117  5902       2117     35         0                107                 0                  0            0      205       50      0           0                902        149                   0                     0                   0           0        1165
   1578  2450            0               293       1278   1.945            149    118.833      3717.935             0    1150746.900        1798    60                       0                 0              0                0                0                  607                 237           0  5989       2485  8170       2485     21        32                801                 3                  3           56      203       50      0           0               1040        149                   4                     0                   0           0         872
   2087  2450            0               509        643   2.937            163    203.310      1948.901             0    1365878.080         621    61                       0                 0              0                0                0                  243                 255           0  7141       1313  9789       1313     13        29                434                11                 11           50      190       50      0           0                332        149                   5                     0                   0           0         363
   2317  2450            0               230        282   4.422            149    296.557       777.938             0    1456641.260         205    62                       0                 0              0                0                0                   65                 277           0  7653        705 10408        705     17        20                 75                13                 13           53      200       50      0           0                109        149                   5                     0                   0           0         133
   2416  2450            0                99        106   5.919            149    399.909       289.939             0    1492230.060          22    63                       0                 0              0                0                0                    2                 291           0  7858        346 10633        346      3         6                  0                 1                  1           33      203       50      0           0                 11        149                   2                     0                   0           0          34
   2450  2450            0                34          0   6.235            149    471.853        47.029             0    1502621.420           0    64                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      2         5                  0                 2                  2           38      205       50      0           0                  0        149                   1                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1503826.820           0    65                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0           30      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1505032.220           0    66                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            4      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1506237.620           0    67                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1507443.020           0    68                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1508648.420           0    69                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1509853.820           0    70                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1511059.220           0    71                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1512264.620           0    72                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1513470.020           0    73                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1514675.420           0    74                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1515880.820           0    75                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1517086.220           0    76                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1518291.620           0    77                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1519497.020           0    78                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1520702.420           0    79                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1521907.820           0    80                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1523113.220           0    81                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1524318.620           0    82                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1525524.020           0    83                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1526729.420           0    84                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1527934.820           0    85                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1529140.220           0    86                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1530345.620           0    87                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1531551.020           0    88                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1532756.420           0    89                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1533961.820           0    90                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1535167.220           0    91                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1536372.620           0    92                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1537578.020           0    93                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1538783.420           0    94                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1539988.820           0    95                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1541194.220           0    96                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1542399.620           0    97                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1543605.020           0    98                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            149          0             0             0    1544810.420           0    99                       0                 0              0                0                0                    0                 294           0  7892         49 10671         49      0         0                  0                 0                  0            0      205       50      0           0                  0        149                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.16965,1.21716)@3614 2@(0.94628,1.18038)@7095 3@(0.91330,1.31319)@10291 4@(0.82247,1.32408)@10386 5@(0.88484,1.01196)@3276 6@(1.15139,0.90237)@3544 7@(1.20347,1.04667)@6852 8@(1.03486,0.98304)@6689 9@(0.98438,0.97285)@3072 10@(1.08556,1.16550)@6878 11@(0.99289,1.27416)@7300 12@(0.96362,1.47927)@13642 13@(0.96895,1.57560)@14226 14@(0.94071,1.02023)@10040 15@(0.78749,1.36323)@13458 16@(1.11516,1.11908)@6993 17@(1.04387,1.43875)@10935 18@(0.97332,1.44564)@14126 19@(1.28713,0.91843)@10240 20@(1.06807,1.39666)@10713 21@(1.17399,1.22111)@6922 22@(1.30525,1.05978)@7384 23@(1.05305,1.01256)@6400 24@(1.25962,1.01600)@10797 25@(1.04742,1.68914)@14479 26@(0.66967,1.21408)@13799 27@(0.92897,1.86864)@17830 28@(1.47388,0.96668)@14080 29@(1.10424,0.76535)@6895 30@(0.90536,1.60073)@17639 31@(1.01738,1.52291)@11140 32@(1.34798,1.17782)@10099 33@(0.83600,0.89617)@6423 34@(1.30175,1.46814)@14343 35@(1.30992,1.17179)@7027 36@(1.17149,0.92030)@6895 37@(1.41581,1.17063)@11224 38@(1.52158,0.71879)@17766 39@(1.39843,1.18148)@10712 40@(0.96568,1.52444)@17605 41@(1.22823,1.48016)@14621 42@(1.27162,0.98509)@10797 43@(0.79702,1.32300)@17055 44@(1.26704,1.15903)@10265 45@(1.04147,0.79415)@6400 46@(0.91139,1.18312)@10564 47@(1.35343,1.43147)@18029 48@(0.77736,1.51806)@14770 49@(0.73506,1.47612)@17842
