## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532373455.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1212  1225            0                 7          4   5.714            121    973.000      1584.833             0    1670863.540           0    29                       0                 0              0                0                0                    0                   0          36  3347         87  3657         87      1        41                  0                 1                 10           49      223       50      2      202900                  0        121                   0                     0                   0       35000          13
   1219  1225            0                 7          3   5.143            121   1079.571      1644.500             0    1697153.820           0    30                       0                 0              0                0                0                    0                   0          33  3357         84  3668         84      1        39                  0                 1                  2           46      223       50      2      217400                  0        121                   0                     0                   0       37400           6
   1222  1225            0                 3          1   5.000            121   1170.000      1192.000             0    1756690.690           0    31                       0                 0              0                0                0                    0                   0          31  3361         82  3672         82      0        40                  0                 0                  3           42      223       50      2      217650                  0        121                   0                     0                   0       37500           3
   1223  1225            0                 1          0   3.000            121   1291.000       508.000             0    1781569.720           0    32                       0                 0              0                0                0                    0                   0          29  3362         80  3673         80      0        38                  0                 0                 12           33      223       50      2      232000                  0        121                   0                     0                   0       39900           2
   1224  1225            0                 1          0   3.000            121   1392.000       508.000             0    1840607.630           0    33                       0                 0              0                0                0                    0                   0          27  3363         78  3674         78      0        38                  0                 1                 11           25      223       50      2      232250                  0        121                   0                     0                   0       40000           1
   1225  1225            0                 1          0   4.000            121   1493.000       556.000             0    1865646.860           0    34                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      1        37                  0                 1                  1           16      223       50      2      246800                  0        121                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            121          0             0             0    1924721.550           0    35                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        42                  0                 0                  0           12      223       50      2      247150                  0        121                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            121          0             0             0    1948917.060           0    36                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        36                  0                 0                  0            0      223       50      2      261100                  0        121                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            121          0             0             0    2007862.450           0    37                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        36                  0                 0                  0            0      223       50      2      261350                  0        121                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            121          0             0             0    2033221.660           0    38                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        38                  0                 0                  0            0      223       50      2      276200                  0        121                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            121          0             0             0    2092296.350           0    39                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        38                  0                 0                  0            0      223       50      2      276550                  0        121                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            121          0             0             0    2117267.660           0    40                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        40                  0                 0                  0            0      223       50      2      291100                  0        121                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            121          0             0             0    2176213.050           0    41                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        40                  0                 0                  0            0      223       50      2      291350                  0        121                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            121          0             0             0    2201119.710           0    42                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        40                  0                 0                  0            0      223       50      2      305850                  0        121                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            121          0             0             0    2260065.100           0    43                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        38                  0                 0                  0            0      223       50      2      306100                  0        121                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            121          0             0             0    2284713.160           0    44                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        38                  0                 0                  0            0      223       50      2      320400                  0        121                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            121          0             0             0    2343917.150           0    45                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        40                  0                 0                  0            0      223       50      2      320850                  0        121                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            121          0             0             0    2368694.510           0    46                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        36                  0                 0                  0            0      223       50      2      335250                  0        121                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            121          0             0             0    2427833.850           0    47                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        45                  0                 0                  0            0      223       50      2      335650                  0        121                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            121          0             0             0    2452869.810           0    48                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        36                  0                 0                  0            0      223       50      2      350250                  0        121                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            121          0             0             0    2511879.850           0    49                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        38                  0                 0                  0            0      223       50      2      350550                  0        121                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            121          0             0             0    2536592.560           0    50                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        38                  0                 0                  0            0      223       50      2      364900                  0        121                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            121          0             0             0    2595602.600           0    51                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        38                  0                 0                  0            0      223       50      2      365200                  0        121                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            121          0             0             0    2619733.460           0    52                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        38                  0                 0                  0            0      223       50      2      379100                  0        121                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            121          0             0             0    2678614.200           0    53                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        40                  0                 0                  0            0      223       50      2      379300                  0        121                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            121          0             0             0    2702720.460           0    54                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        36                  0                 0                  0            0      223       50      2      393200                  0        121                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            121          0             0             0    2761730.500           0    55                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        42                  0                 0                  0            0      223       50      2      393500                  0        121                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            121          0             0             0    2785796.710           0    56                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        38                  0                 0                  0            0      223       50      2      407350                  0        121                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            121          0             0             0    2844742.100           0    57                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        38                  0                 0                  0            0      223       50      2      407600                  0        121                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            121          0             0             0    2870230.610           0    58                       0                 0              0                0                0                    0                   0          27  3364         79  3675         79      0        36                  0                 0                  0            0      223       50      2      422550                  0        121                   0                     0                   0       72400           0
   1241  2450         1225                16        255   1.000            121     36.375      1321.025             0    2968442.530         266    59                       0                 0              0                0                0                    1                   0         565  3635        840  3969        840     43        11                 14                 0                  0            0      223       50      2      422750                136        121                   0                     0                   0       72500        1209
   1434  2450            0               193        852   1.202            122    118.886      5017.035             0    3149722.390         317    60                       0                 0              0                0                0                    0                   0         668  4680        989  5119        989     37        42                103                 6                 17           53      222       50      2      437150                163        121                   0                     0                   0       74900        1016
   1660  2450            0               226        357   2.000            122    209.571      5318.171             0    3293865.380          89    61                       0                 0              0                0                0                    0                   0         406  5263        584  5744        584     13        64                 20                 8                 13           65      221       50      2      437400                 45        121                   0                     0                   0       75000         790
   1863  2450            0               203        203   2.424            121    309.616      5935.830             0    3379093.320          48    62                       0                 0              0                0                0                    0                   0         330  5669        461  6188        461      9        71                  8                 6                  9           61      223       50      2      451900                 24        121                   0                     0                   0       77400         587
   2038  2450            0               175        137   3.029            121    408.560      5894.776             0    3483227.650          18    63                       0                 0              0                0                0                    0                   0         249  5981        342  6515        342      4        62                  4                 2                  6           57      223       50      2      452150                  9        121                   0                     0                   0       77500         412
   2159  2450            0               121         88   3.322            122    508.479      6094.112             0    3538134.920          10    64                       0                 0              0                0                0                    0                   0         184  6190        248  6738        248      6        56                  0                 8                 15           52      222       50      2      466300                  5        121                   0                     0                   0       79900         291
   2244  2450            0                85         44   3.988            121    607.106      6020.515             0    3615973.960           8    65                       0                 0              0                0                0                    0                   0         116  6319        175  6878        175      3        50                  0                 6                 18           52      223       50      2      466700                  4        121                   0                     0                   0       80000         206
   2293  2450            0                49         37   4.041            121    706.939      6677.819             0    3653347.910          10    66                       0                 0              0                0                0                    0                   0          90  6405        141  6975        141      2        50                  1                 3                 11           51      223       50      2      481150                  5        121                   0                     0                   0       82400         157
   2327  2450            0                34         26   4.118            122    808.147      6071.689             0    3721278.970           8    67                       0                 0              0                0                0                    0                   0          72  6465        118  7046        118      1        45                  0                 3                 10           50      222       50      2      481450                  4        121                   0                     0                   0       82500         123
   2354  2450            0                27         20   4.074            121    907.481      5435.083             0    3752955.300           8    68                       0                 0              0                0                0                    0                   0          61  6512        110  7097        110      4        38                  0                 7                  9           50      223       50      2      496100                  4        121                   0                     0                   0       84900          96
   2373  2450            0                19         14   4.263            121   1004.579      4705.554             0    3816525.570           8    69                       0                 0              0                0                0                    0                   0          49  6545         98  7131         98      2        39                  0                 3                 10           42      223       50      2      496450                  4        121                   0                     0                   0       85000          77
   2385  2450            0                12         11   4.333            121   1111.250      4046.286             0    3844689.110           8    70                       0                 0              0                0                0                    0                   0          42  6568         91  7155         91      1        37                  0                 2                 13           46      223       50      2      511050                  4        121                   0                     0                   0       87400          65
   2391  2450            0                 6         11   4.167            121   1218.333      5284.500             0    3906066.000           6    71                       0                 0              0                0                0                    0                   0          38  6585         87  7175         87      1        37                  0                 2                 12           40      222       50      2      511300                  3        121                   0                     0                   0       87500          59
   2397  2450            0                 6         11   4.167            121   1322.000      5128.667             0    3933265.880           6    72                       0                 0              0                0                0                    0                   0          35  6602         84  7196         84      2        40                  0                 2                 10           38      223       50      2      525700                  3        121                   0                     0                   0       89900          53
   2405  2450            0                 8          9   4.250            121   1420.000      4949.750             0    3994390.130           2    73                       0                 0              0                0                0                    0                   0          34  6619         85  7214         85      4        35                  0                 5                  8           42      223       50      2      525950                  1        121                   0                     0                   0       90000          45
   2412  2450            0                 7          6   4.286            121   1518.000      3909.333             0    4021265.940           2    74                       0                 0              0                0                0                    0                   0          31  6632         83  7229         83      1        38                  0                 1                  9           41      223       50      2      540600                  1        121                   0                     0                   0       92400          38
   2417  2450            0                 5          8   5.200            121   1610.000      5209.500             0    4081936.990           2    75                       0                 0              0                0                0                    0                   0          31  6645         81  7242         81      1        37                  0                 2                 11           39      222       50      2      540950                  1        121                   0                     0                   0       92500          33
   2422  2450            0                 5          8   4.800            121   1724.600      5446.500             0    4109126.560           2    76                       0                 0              0                0                0                    0                   0          30  6658         80  7255         80      0        38                  0                 0                 11           41      222       50      2      556000                  1        121                   0                     0                   0       94900          28
   2427  2450            0                 5          6   4.800            121   1825.600      5497.500             0    4169603.420           2    77                       0                 0              0                0                0                    0                   0          31  6669         82  7266         82      2        36                  0                 1                 12           41      223       50      2      556400                  1        121                   0                     0                   0       95000          23
   2430  2450            0                 3          5   4.667            121   1919.667      3198.000             0    4195367.110           2    78                       0                 0              0                0                0                    0                   0          30  6677         80  7275         80      1        39                  0                 1                 11           40      223       50      2      570750                  1        121                   0                     0                   0       97400          20
   2433  2450            0                 3          3   4.333            121   2023.000      4405.000             0    4255079.870           2    79                       0                 0              0                0                0                    0                   0          31  6683         80  7281         80      1        34                  0                 1                 12           40      223       50      2      571050                  1        121                   0                     0                   0       97500          17
   2436  2450            0                 3          2   4.333            121   2124.000      3261.000             0    4280402.780           2    80                       0                 0              0                0                0                    0                   0          30  6688         79  7286         79      0        38                  0                 0                 11           35      223       50      2      585400                  1        121                   0                     0                   0       99900          14
   2438  2450            0                 2          1   5.000            121   2222.500      3303.000             0    4339674.930           2    81                       0                 0              0                0                0                    0                   0          29  6691         78  7289         78      0        37                  0                 0                 11           35      223       50      2      585650                  1        121                   0                     0                   0      100000          12
   2440  2450            0                 2          1   5.000            121   2323.500      3427.000             0    4365619.500           2    82                       0                 0              0                0                0                    0                   0          29  6694         78  7292         78      0        34                  0                 0                 11           35      223       50      2      600700                  1        121                   0                     0                   0      102400          10
   2442  2450            0                 2          1   4.000            121   2424.500      3615.000             0    4424956.300           2    83                       0                 0              0                0                0                    0                   0          29  6697         78  7295         78      0        36                  0                 0                 11           28      223       50      2      601000                  1        121                   0                     0                   0      102500           8
   2444  2450            0                 2          1   5.000            121   2527.500      3743.000             0    4450513.140           2    84                       0                 0              0                0                0                    0                   0          29  6700         78  7299         78      0        34                  0                 0                 11           28      223       50      2      615700                  1        121                   0                     0                   0      104900           6
   2446  2450            0                 2          1   5.000            121   2626.500      3829.000             0    4509591.340           2    85                       0                 0              0                0                0                    0                   0          29  6703         78  7302         78      0        36                  0                 0                 11           28      223       50      2      615800                  1        121                   0                     0                   0      105000           4
   2448  2450            0                 2          1   5.000            121   2729.500      3057.000             0    4534954.230           2    86                       0                 0              0                0                0                    0                   0          29  6706         78  7306         78      0        35                  0                 0                 11           28      223       50      2      630350                  1        121                   0                     0                   0      107400           2
   2448  2450            0                 0          0       0            121          0             0             0    4594133.790           2    87                       0                 0              0                0                0                    0                   0          28  6706         77  7307         77      0        35                  0                 0                 11           28      223       50      2      630750                  1        121                   0                     0                   0      107500           2
   2449  2450            0                 1          0   7.000            121   2947.000      1646.000             0    4619019.120           2    88                       0                 0              0                0                0                    0                   0          28  6707         79  7308         79      3        34                  0                 4                 15           28      223       50      2      645200                  1        121                   0                     0                   0      109900           1
   2449  2450            0                 0          1       0            121          0      1618.000             0    4678121.850           2    89                       0                 0              0                0                0                    0                   0          28  6708         78  7310         78      0        32                  0                 1                 10           14      223       50      2      645450                  1        121                   0                     0                   0      110000           1
   2450  2450            0                 1          0   8.000            121   3102.000        82.000             0    4702643.880           2    90                       0                 0              0                0                0                    0                   0          28  6709         78  7311         78      0        36                  0                 0                 10            0      223       50      2      659600                  1        121                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            121          0             0             0    4761758.620           2    91                       0                 0              0                0                0                    0                   0          28  6709         78  7311         78      0        36                  0                 0                 10            2      223       50      2      660000                  1        121                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            121          0             0             0    4787739.730           2    92                       0                 0              0                0                0                    0                   0          28  6709         78  7311         78      0        34                  0                 0                 10            1      223       50      2      675350                  1        121                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            121          0             0             0    4846725.170           2    93                       0                 0              0                0                0                    0                   0          28  6709         78  7311         78      0        34                  0                 0                 10            2      223       50      2      675650                  1        121                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            121          0             0             0    4871671.880           2    94                       0                 0              0                0                0                    0                   0          28  6709         78  7311         78      0        36                  0                 0                 10            0      223       50      2      690200                  1        121                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            121          0             0             0    4930657.320           2    95                       0                 0              0                0                0                    0                   0          28  6709         78  7311         78      0        32                  0                 0                 10            0      223       50      2      690500                  1        121                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            121          0             0             0    4954504.980           2    96                       0                 0              0                0                0                    0                   0          28  6709         78  7311         78      0        36                  0                 0                 10            0      223       50      2      704200                  1        121                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            121          0             0             0    5013490.420           2    97                       0                 0              0                0                0                    0                   0          28  6709         78  7311         78      0        34                  0                 0                 10            0      223       50      2      704500                  1        121                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            121          0             0             0    5038606.480           2    98                       0                 0              0                0                0                    0                   0          28  6709         78  7311         78      0        34                  0                 0                 10            0      223       50      2      719200                  1        121                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            121          0             0             0    5097656.570           2    99                       0                 0              0                0                0                    0                   0          28  6709         78  7311         78      0        34                  0                 0                 10            0      223       50      2      719550                  1        121                   0                     0                   0      122500           0
#pos runNum=2 0@(1.00000,1.00000)@0 1@(0.82452,0.86881)@3312 2@(0.97976,1.26207)@3653 3@(1.00845,1.36992)@7093 4@(0.81074,0.82316)@3351 5@(0.95780,0.89211)@3233 6@(0.78180,0.96225)@3270 7@(0.72923,0.84430)@6822 8@(0.96243,1.09175)@6882 9@(0.98024,1.25027)@6725 10@(0.96458,0.83258)@6485 11@(0.64531,0.90401)@6615 12@(1.16996,1.16204)@9980 13@(1.13613,1.33284)@13359 14@(1.11523,1.33287)@13734 15@(0.73938,0.97570)@6342 16@(0.78827,0.73977)@6603 17@(0.84240,0.81933)@6497 18@(0.89296,0.94686)@6703 19@(0.92969,0.78243)@6524 20@(0.60729,1.15305)@10210 21@(0.90603,1.04728)@3233 22@(0.78447,0.86906)@6423 23@(0.61003,0.72572)@9814 24@(0.86247,0.86697)@6663 25@(0.81660,0.70123)@10227 26@(0.70414,1.22335)@10722 27@(1.07563,1.45635)@10318 28@(1.03223,0.70212)@6777 29@(1.08133,1.07656)@6809 30@(0.80032,0.74403)@6615 31@(0.60248,0.88947)@10150 32@(1.15604,1.46333)@10293 33@(0.71918,0.75239)@9855 34@(1.04367,1.16076)@7148 35@(1.02375,0.98701)@3510 36@(1.01432,1.26177)@10076 37@(0.52444,0.54865)@13056 38@(0.66832,0.89705)@9633 39@(1.03412,1.43140)@14133 40@(0.50076,0.51921)@16128 41@(0.85349,0.97930)@3299 42@(0.93812,0.99462)@10031 43@(1.14430,1.41715)@13644 44@(1.01980,0.84169)@6801 45@(0.89485,0.71091)@10081 46@(1.27991,1.57041)@13621 47@(0.76283,1.25620)@10722 48@(0.46567,1.28084)@13561 49@(1.03434,0.95819)@6838
#links runNum=2 32-46@-85dBm@0.960 4-41@-85dBm@0.961 23-37@-87dBm@0.942 1-42@-96dBm@0.141 15-38@-84dBm@0.974 39-43@-91dBm@0.753 7-29@-97dBm@0.022 10-34@-95dBm@0.216 4-33@-91dBm@0.788 19-41@-92dBm@0.681 23-40@-96dBm@0.165 22-42@-91dBm@0.727 32-34@-92dBm@0.696 14-32@-91dBm@0.743 1-15@-94dBm@0.329 9-13@-93dBm@0.653 0-47@-96dBm@0.143 37-40@-73dBm@1.000 0-8@-95dBm@0.217 1-24@-88dBm@0.936 6-15@-74dBm@1.000 10-42@-92dBm@0.684 34-36@-89dBm@0.873 16-44@-97dBm@0.074 11-28@-95dBm@0.221 1-4@-82dBm@0.980 8-10@-96dBm@0.081 0-4@-89dBm@0.865 18-21@-87dBm@0.943 17-30@-81dBm@0.987 6-18@-85dBm@0.961 8-36@-86dBm@0.958 20-26@-89dBm@0.893 21-49@-89dBm@0.866 35-44@-87dBm@0.943 5-26@-95dBm@0.215 0-21@-85dBm@0.963 15-35@-95dBm@0.285 5-11@-97dBm@0.060 11-31@-96dBm@0.158 43-46@-94dBm@0.442 2-34@-86dBm@0.958 18-19@-91dBm@0.719 18-28@-95dBm@0.200 0-6@-87dBm@0.939 24-49@-87dBm@0.948 14-18@-93dBm@0.600 17-24@-92dBm@0.666 0-35@-87dBm@0.947 20-29@-96dBm@0.167 1-40@-94dBm@0.347 29-36@-95dBm@0.266 33-49@-92dBm@0.686 22-33@-86dBm@0.958 7-25@-93dBm@0.647 24-41@-93dBm@0.650 20-48@-88dBm@0.925 0-2@-89dBm@0.887 16-29@-95dBm@0.307 4-10@-89dBm@0.889 21-48@-96dBm@0.162 1-17@-86dBm@0.952 27-32@-86dBm@0.958 15-47@-91dBm@0.735 17-25@-89dBm@0.896 25-30@-90dBm@0.820 7-31@-86dBm@0.958 1-7@-88dBm@0.933 17-22@-90dBm@0.865 12-41@-95dBm@0.226 17-33@-86dBm@0.958 16-19@-89dBm@0.901 7-10@-88dBm@0.932 2-9@-75dBm@1.000 25-42@-96dBm@0.167 8-18@-93dBm@0.642 7-26@-96dBm@0.175 16-24@-84dBm@0.974 10-44@-81dBm@0.985 21-39@-95dBm@0.211 2-15@-95dBm@0.200 34-43@-91dBm@0.778 9-32@-90dBm@0.860 14-21@-96dBm@0.126 29-47@-96dBm@0.191 16-31@-90dBm@0.831 18-49@-96dBm@0.184 1-49@-95dBm@0.306 19-23@-91dBm@0.738 6-19@-90dBm@0.812 7-17@-92dBm@0.674 11-20@-91dBm@0.737 4-28@-93dBm@0.656 21-25@-92dBm@0.701 12-14@-89dBm@0.890 21-45@-91dBm@0.738 22-41@-97dBm@0.059 15-32@-96dBm@0.116 37-38@-94dBm@0.331 32-39@-89dBm@0.867 4-6@-94dBm@0.371 24-30@-96dBm@0.175 4-45@-94dBm@0.329 7-23@-92dBm@0.697 11-38@-69dBm@1.000 18-47@-95dBm@0.203 42-43@-96dBm@0.141 28-44@-90dBm@0.809 6-26@-95dBm@0.205 2-3@-89dBm@0.881 1-11@-90dBm@0.862 33-45@-90dBm@0.861 5-41@-87dBm@0.947 6-30@-92dBm@0.716 5-19@-88dBm@0.934 4-35@-90dBm@0.820 0-3@-97dBm@0.049 14-34@-93dBm@0.661 12-27@-92dBm@0.668 13-42@-95dBm@0.207 7-41@-93dBm@0.660 16-30@-93dBm@0.529 4-30@-84dBm@0.974 19-40@-97dBm@0.024 0-34@-94dBm@0.498 10-30@-91dBm@0.785 3-36@-96dBm@0.091 6-11@-89dBm@0.881 16-23@-88dBm@0.935 28-30@-96dBm@0.132 2-29@-95dBm@0.254 2-12@-95dBm@0.284 0-44@-93dBm@0.628 39-41@-97dBm@0.030 32-36@-94dBm@0.356 5-28@-88dBm@0.927 21-29@-95dBm@0.261 8-25@-93dBm@0.660 25-28@-93dBm@0.643 0-29@-96dBm@0.142 35-41@-95dBm@0.279 10-13@-96dBm@0.085 30-33@-81dBm@0.985 0-41@-86dBm@0.956 4-11@-86dBm@0.952 3-27@-85dBm@0.964 23-30@-94dBm@0.484 13-34@-92dBm@0.663 7-22@-88dBm@0.934 9-15@-94dBm@0.476 1-31@-95dBm@0.217 12-34@-87dBm@0.949 1-41@-85dBm@0.962 23-44@-96dBm@0.172 11-18@-94dBm@0.337 26-41@-93dBm@0.659 9-21@-94dBm@0.404 8-26@-89dBm@0.866 10-17@-86dBm@0.953 39-47@-95dBm@0.257 17-45@-88dBm@0.913 7-16@-83dBm@0.979 3-33@-97dBm@0.003 8-47@-90dBm@0.862 4-7@-85dBm@0.967 1-44@-91dBm@0.741 3-17@-96dBm@0.155 22-40@-94dBm@0.483 12-29@-83dBm@0.974 22-47@-96dBm@0.168 16-25@-95dBm@0.216 15-20@-89dBm@0.880 18-42@-79dBm@0.998 7-28@-93dBm@0.543 5-8@-95dBm@0.252 27-43@-89dBm@0.870 16-17@-90dBm@0.861 30-35@-94dBm@0.424 2-33@-96dBm@0.085 2-31@-97dBm@0.072 25-38@-90dBm@0.845 3-26@-94dBm@0.412 15-33@-95dBm@0.280 21-35@-88dBm@0.909 3-32@-86dBm@0.958 28-49@-95dBm@0.217 24-31@-94dBm@0.518 17-35@-90dBm@0.862 1-43@-96dBm@0.124 15-17@-92dBm@0.680 5-10@-82dBm@0.984 19-29@-96dBm@0.188 12-18@-94dBm@0.411 12-13@-85dBm@0.961 7-44@-97dBm@0.023 7-33@-80dBm@0.989 19-22@-93dBm@0.611 4-17@-79dBm@0.995 20-47@-88dBm@0.936 3-12@-89dBm@0.872 22-31@-89dBm@0.866 25-45@-94dBm@0.521 2-8@-87dBm@0.949 5-18@-92dBm@0.694 18-31@-91dBm@0.748 0-39@-93dBm@0.549 6-41@-91dBm@0.738 29-35@-92dBm@0.673 13-14@-92dBm@0.702 32-43@-87dBm@0.946 8-28@-95dBm@0.212 43-49@-95dBm@0.221 17-38@-87dBm@0.947 11-15@-95dBm@0.277 8-22@-96dBm@0.178 25-29@-93dBm@0.552 8-39@-96dBm@0.078 4-22@-79dBm@1.000 29-41@-90dBm@0.863 1-19@-97dBm@0.067 0-18@-91dBm@0.736 9-36@-79dBm@0.997 14-39@-87dBm@0.943 7-21@-90dBm@0.833 18-30@-95dBm@0.315 0-5@-87dBm@0.946 31-34@-95dBm@0.215 35-49@-85dBm@0.966 14-47@-96dBm@0.120 47-49@-94dBm@0.422 13-47@-93dBm@0.609 1-16@-88dBm@0.936 23-35@-96dBm@0.122 4-8@-95dBm@0.318 1-45@-97dBm@0.051 39-46@-92dBm@0.706 23-41@-91dBm@0.742 16-45@-92dBm@0.670 6-48@-95dBm@0.269 2-41@-93dBm@0.574 0-1@-88dBm@0.933 16-33@-85dBm@0.959 8-45@-92dBm@0.669 16-22@-92dBm@0.681 7-30@-96dBm@0.174 8-29@-82dBm@0.984 6-12@-94dBm@0.330
