## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532408384.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1223  1225            0                 0          0       0            139          0             0             0     989859.840          32    57                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                 12            0      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     995886.840          32    58                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                 12            0      240       50      1           0                 17        139                   0                     0                   0           0           0
   1251  2450         1225                28        298   1.000            139     34.821      1535.028             0    1051263.040         555    59                       0                 0              0                0                0                  160                 409         468  4808       1092  5812       1092     55         0                 67                 0                 12            0      240       50      1           0                305        139                   0                     0                   0           0        1197
   1371  2450            0               120        980   1.392            140    113.842      4926.430             0    1237971.740         622    60                       0                 0              0                0                0                  143                 463         530  5908       1219  7247       1219     51        45                421                13                 15           62      241       50      1           0                345        139                   2                     0                   0           0        1077
   1522  2450            0               151        494   2.053            140    213.139      5091.867             0    1341147.080         290    61                       0                 1              0                0                0                   69                 493         355  6553        830  8009        830     28        29                 95                19                 23           67      235       50      1           0                152        139                   2                     0                   0           0         925
   1706  2450            0               184        416   2.696            144    315.141      5907.631             0    1436925.860         279    62                       0                 0              0                0                0                   50                 514         338  7153        801  8708        801     17         9                 79                16                 31           65      237       50      1           0                146        139                   3                     0                   0           0         741
   1900  2450            0               194        306   3.253            140    414.500      5155.166             0    1518046.080         214    63                       0                 0              0                0                0                   29                 527         296  7653        702  9279        702      8        12                 47                 9                 21           61      240       50      1           0                110        139                   5                     0                   0           0         547
   2077  2450            0               177        221   3.977            139    515.548      3833.184             0    1583803.760         180    64                       0                 0              0                0                0                   16                 533         249  8051        643  9723        643      3         6                 24                 5                 14           59      241       50      1           0                 92        139                   3                     0                   0           0         370
   2234  2450            0               157        146   4.605            139    613.274      3475.522             0    1635007.420         120    65                       0                 0              0                0                0                    8                 538         200  8354        533 10051        533      3        15                  9                 4                 19           56      241       50      1           0                 61        139                   2                     0                   0           0         213
   2361  2450            0               127         93   5.260            139    716.307      2366.751             0    1674052.760          87    66                       0                 0              0                0                0                    6                 542         151  8574        466 10288        466      4         9                  3                 7                 15           51      241       50      1           0                 44        139                   0                     0                   0           0          86
   2428  2450            0                67         28   6.060            139    810.597      2554.684             0    1695866.500          54    67                       0                 0              0                0                0                    3                 545         109  8669        394 10390        394      2         8                  1                 4                 17           50      241       50      1           0                 27        139                   1                     0                   0           0          19
   2434  2450            0                 6         11   7.167            139    901.167      1636.000             0    1706670.980          42    68                       0                 0              0                0                0                    4                 549          68  8686        332 10409        332      4         8                  0                 8                 22           50      241       50      1           0                 21        139                   0                     0                   0           0          13
   2437  2450            0                 3         10   6.000            139   1029.333      1192.667             0    1715949.180          36    69                       0                 0              0                0                0                    1                 551          48  8699        304 10424        304      1         3                  0                 2                 18           37      241       50      1           0                 18        139                   1                     0                   0           0          10
   2440  2450            0                 3         11   7.000            139   1130.000      1247.333             0    1724772.060          32    70                       0                 0              0                0                0                    1                 551          41  8713        286 10438        286      0         3                  0                 0                 17           25      241       50      1           0                 16        139                   0                     0                   0           0           7
   2443  2450            0                 3          7   6.000            139   1234.000      1231.167             0    1733173.320          32    71                       0                 0              0                0                0                    1                 551          37  8723        286 10451        286      0         0                  0                 0                 17           37      241       50      1           0                 16        139                   0                     0                   0           0           4
   2444  2450            0                 1         10   7.000            139   1309.000      1257.000             0    1741423.440          26    72                       0                 0              0                0                0                    1                 551          34  8734        278 10462        278      0         1                  0                 0                 17           24      241       50      1           0                 13        139                   0                     0                   0           0           3
   2446  2450            0                 2          8   8.000            139   1393.000      1331.500             0    1749482.640          26    73                       0                 0              0                0                0                    1                 552          34  8744        281 10472        281      1         0                  0                 1                 17           25      241       50      1           0                 13        139                   0                     0                   0           0           1
   2447  2450            0                 1          0   8.000            139   1477.000         4.000             0    1756438.560          26    74                       0                 0              0                0                0                    1                 552          32  8745        278 10473        278      0         0                  0                 1                 17           15      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1763277.360          26    75                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            6      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1770116.160          26    76                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1776954.960          26    77                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1783793.760          26    78                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1790632.560          26    79                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1797471.360          26    80                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1804310.160          26    81                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1811148.960          26    82                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1817987.760          26    83                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1824826.560          26    84                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1831665.360          26    85                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1838504.160          26    86                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1845342.960          26    87                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1852181.760          26    88                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1859020.560          26    89                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1865859.360          26    90                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1872698.160          26    91                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1879536.960          26    92                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1886375.760          26    93                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1893214.560          26    94                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1900053.360          26    95                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1906892.160          26    96                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1913730.960          26    97                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1920569.760          26    98                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
   2447  2450            0                 0          0       0            139          0             0             0    1927408.560          26    99                       0                 0              0                0                0                    1                 552          31  8745        278 10473        278      0         0                  0                 0                 17            0      241       50      1           0                 13        139                   0                     0                   0           0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.02634,1.00641)@3289 2@(1.06229,1.18601)@3544 3@(1.17779,1.01807)@3242 4@(1.05308,1.01245)@6361 5@(1.00527,1.08798)@7434 6@(1.16550,1.09291)@6506 7@(1.09577,1.15318)@3532 8@(1.18209,1.01011)@6314 9@(1.21429,1.16746)@6563 10@(1.07932,1.26984)@6731 11@(1.33046,1.20822)@7174 12@(1.24558,0.96918)@9857 13@(1.04322,1.50097)@9987 14@(0.99743,1.30246)@6893 15@(0.99810,1.19148)@3695 16@(0.99970,1.27487)@6715 17@(1.07602,1.57732)@13413 18@(1.35081,1.39893)@10553 19@(1.36006,1.07934)@9996 20@(1.24279,1.34790)@13827 21@(1.37105,1.09745)@10826 22@(0.86077,1.07443)@10066 23@(1.41568,1.20924)@10482 24@(1.37519,1.16422)@10177 25@(1.54304,1.13353)@10450 26@(0.91003,1.26734)@10093 27@(1.26666,1.00150)@9669 28@(1.00886,1.38148)@13274 29@(1.06670,1.34923)@13198 30@(1.28887,1.21032)@7128 31@(1.07006,1.28801)@10126 32@(1.25250,1.61884)@13601 33@(0.88553,1.33912)@10184 34@(0.91787,1.63198)@16960 35@(1.00858,1.38708)@10174 36@(1.12291,0.81339)@7043 37@(0.79467,1.31378)@13492 38@(1.29891,1.17153)@7535 39@(1.22327,0.81491)@10371 40@(1.17636,1.15690)@10007 41@(0.99520,1.60498)@13497 42@(1.46069,1.18907)@10543 43@(1.11211,1.24513)@6697 44@(0.73202,1.15457)@13603 45@(1.19187,0.90222)@6621 46@(0.70338,1.01283)@17383 47@(0.93975,1.46848)@16565 48@(1.60716,1.42818)@14383 49@(0.99537,1.51765)@14083
#links runNum=1 9-43@-85dBm@0.960 6-31@-96dBm@0.174 27-30@-93dBm@0.563 16-35@-85dBm@0.960 26-34@-94dBm@0.339 10-21@-91dBm@0.746 26-38@-93dBm@0.531 2-41@-95dBm@0.192 0-43@-95dBm@0.287 10-38@-96dBm@0.183 9-38@-83dBm@0.974 13-35@-86dBm@0.956 15-38@-90dBm@0.863 11-35@-95dBm@0.192 13-17@-85dBm@0.966 24-41@-97dBm@0.006 19-24@-86dBm@0.950 10-40@-84dBm@0.971 29-30@-94dBm@0.352 11-43@-90dBm@0.862 26-29@-86dBm@0.956 1-19@-92dBm@0.676 14-22@-92dBm@0.663 8-23@-97dBm@0.037 18-32@-93dBm@0.566 5-26@-90dBm@0.865 20-26@-91dBm@0.757 0-33@-94dBm@0.330 32-48@-95dBm@0.276 2-11@-89dBm@0.880 41-49@-90dBm@0.862 16-43@-92dBm@0.689 2-16@-83dBm@0.978 10-15@-85dBm@0.960 6-21@-94dBm@0.324 5-31@-89dBm@0.866 4-6@-97dBm@0.046 10-35@-95dBm@0.198 11-18@-88dBm@0.935 1-4@-75dBm@1.000 36-38@-97dBm@0.011 2-43@-84dBm@0.970 7-8@-93dBm@0.607 30-36@-93dBm@0.594 23-42@-94dBm@0.455 10-44@-93dBm@0.554 11-38@-94dBm@0.401 13-20@-89dBm@0.899 27-40@-88dBm@0.911 4-27@-88dBm@0.935 11-24@-88dBm@0.936 12-19@-97dBm@0.060 33-46@-94dBm@0.435 25-36@-97dBm@0.047 0-2@-89dBm@0.886 30-45@-92dBm@0.702 1-12@-95dBm@0.293 2-6@-83dBm@0.974 7-9@-82dBm@0.985 28-47@-82dBm@0.980 18-31@-93dBm@0.576 24-38@-87dBm@0.941 9-29@-97dBm@0.005 42-48@-90dBm@0.847 26-44@-87dBm@0.945 18-48@-89dBm@0.893 1-8@-89dBm@0.889 19-21@-85dBm@0.967 33-37@-88dBm@0.933 13-32@-90dBm@0.850 0-21@-95dBm@0.281 26-28@-88dBm@0.935 13-37@-90dBm@0.841 6-7@-89dBm@0.873 38-42@-89dBm@0.868 29-33@-88dBm@0.916 2-20@-91dBm@0.745 18-25@-93dBm@0.576 15-17@-96dBm@0.163 8-30@-95dBm@0.224 9-11@-96dBm@0.173 29-41@-96dBm@0.181 7-14@-86dBm@0.951 10-13@-88dBm@0.913 13-28@-84dBm@0.974 28-40@-97dBm@0.027 19-23@-91dBm@0.757 11-25@-88dBm@0.937 9-18@-91dBm@0.731 8-27@-91dBm@0.745 7-22@-94dBm@0.361 6-40@-93dBm@0.572 0-1@-85dBm@0.967 32-40@-94dBm@0.349 13-29@-92dBm@0.709 36-45@-85dBm@0.959 6-49@-95dBm@0.305 23-24@-86dBm@0.957 8-40@-96dBm@0.135 10-42@-96dBm@0.097 3-7@-86dBm@0.959 47-49@-85dBm@0.960 33-41@-91dBm@0.725 10-41@-95dBm@0.199 1-36@-89dBm@0.882 28-38@-93dBm@0.658 36-39@-81dBm@0.985 9-42@-96dBm@0.143 14-31@-80dBm@0.989 21-36@-94dBm@0.453 7-49@-92dBm@0.669 12-38@-92dBm@0.662 31-44@-92dBm@0.678 9-25@-92dBm@0.690 2-24@-95dBm@0.276 28-37@-95dBm@0.250 7-28@-95dBm@0.245 17-23@-95dBm@0.278 3-14@-92dBm@0.702 11-45@-96dBm@0.172 13-47@-91dBm@0.793 16-34@-95dBm@0.296 2-10@-83dBm@0.977 37-40@-97dBm@0.044 2-40@-92dBm@0.710 7-29@-94dBm@0.363 16-22@-88dBm@0.915 5-33@-96dBm@0.102 21-26@-96dBm@0.183 31-38@-88dBm@0.917 0-37@-95dBm@0.318 17-34@-88dBm@0.936 41-47@-91dBm@0.774 22-39@-94dBm@0.378 34-41@-95dBm@0.284 1-7@-88dBm@0.914 6-27@-94dBm@0.450 4-37@-93dBm@0.591 3-23@-92dBm@0.666 2-30@-89dBm@0.879 22-43@-91dBm@0.793 0-11@-92dBm@0.672 3-47@-96dBm@0.152 9-39@-93dBm@0.647 9-30@-82dBm@0.980 26-46@-97dBm@0.034 4-9@-93dBm@0.530 44-45@-95dBm@0.218 15-40@-97dBm@0.027 40-49@-94dBm@0.472 44-46@-88dBm@0.921 2-17@-93dBm@0.644 6-12@-84dBm@0.968 21-38@-84dBm@0.973 19-39@-92dBm@0.695 17-32@-88dBm@0.937 33-35@-95dBm@0.209 34-47@-91dBm@0.728 15-26@-95dBm@0.214 11-42@-88dBm@0.902 7-24@-92dBm@0.677 14-28@-97dBm@0.071 11-19@-85dBm@0.960 0-15@-90dBm@0.864 19-30@-84dBm@0.969 33-43@-90dBm@0.858 9-24@-88dBm@0.934 3-6@-84dBm@0.974 26-27@-93dBm@0.563 17-19@-97dBm@0.067 20-30@-97dBm@0.064 0-7@-85dBm@0.960 15-18@-97dBm@0.022 5-15@-88dBm@0.927 6-39@-94dBm@0.344 24-32@-94dBm@0.389 3-8@-69dBm@1.000 10-26@-91dBm@0.752 25-35@-96dBm@0.088 35-49@-90dBm@0.841 13-41@-87dBm@0.942 9-19@-90dBm@0.861 5-7@-89dBm@0.886 14-21@-95dBm@0.230 1-3@-97dBm@0.073 24-30@-86dBm@0.958 17-49@-95dBm@0.201 27-45@-86dBm@0.952 4-8@-84dBm@0.974 28-35@-56dBm@1.000 33-34@-95dBm@0.207 10-23@-92dBm@0.689 10-20@-92dBm@0.697 15-16@-88dBm@0.920 1-27@-93dBm@0.588 15-23@-94dBm@0.441 3-4@-83dBm@0.978 33-38@-94dBm@0.371 1-44@-97dBm@0.064 30-39@-92dBm@0.674 12-49@-97dBm@0.040 29-31@-77dBm@1.000 3-45@-88dBm@0.933 16-33@-85dBm@0.959 1-9@-88dBm@0.910 15-21@-92dBm@0.665 20-31@-93dBm@0.585 2-3@-87dBm@0.941 28-29@-78dBm@1.000 31-43@-96dBm@0.172 0-3@-86dBm@0.958 10-31@-95dBm@0.233 4-16@-93dBm@0.640 4-5@-81dBm@0.985 7-18@-94dBm@0.410 3-5@-96dBm@0.161 31-34@-92dBm@0.691 28-34@-90dBm@0.850 38-40@-85dBm@0.962 37-44@-89dBm@0.894 11-23@-87dBm@0.944 5-32@-96dBm@0.150 21-46@-97dBm@0.007 2-31@-96dBm@0.123 15-22@-97dBm@0.043 14-15@-87dBm@0.944 0-18@-96dBm@0.173 6-47@-97dBm@0.059 0-27@-95dBm@0.284 14-26@-83dBm@0.978 10-34@-96dBm@0.190 29-48@-96dBm@0.175 13-49@-90dBm@0.829 10-43@-90dBm@0.865 7-36@-96dBm@0.180 12-25@-93dBm@0.658 22-24@-95dBm@0.316 14-36@-95dBm@0.218 14-35@-82dBm@0.985 35-37@-96dBm@0.174 15-35@-95dBm@0.314
#results runNum=1 totalPacketSent 0 totalPacketReceived 739 totalOLGenerated 0.0 totalThReceived 0.452494229015 dropsByCollisions 1093 totalTX 10473 totalRX 8745 dropsPropagation 635 -
#aveChargePerCycle runNum=1 0@2526.26 1@939.27 2@1534.67 3@1301.91 4@270.41 5@337.73 6@148.82 7@989.62 8@77.23 9@787.82 10@450.30 11@799.10 12@36.30 13@1092.76 14@656.68 15@1243.94 16@592.88 17@174.52 18@107.81 19@181.64 20@39.54 21@37.60 22@38.89 23@42.13 24@104.01 25@43.43 26@463.34 27@83.37 28@335.28 29@42.13 30@203.53 31@93.67 32@70.12 33@201.31 34@41.48 35@720.43 36@153.34 37@171.51 38@414.70 39@36.95 40@45.37 41@125.37 42@112.59 43@659.17 44@167.57 45@278.73 46@44.08 47@49.92 48@44.73 49@160.37

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                  35           0     0         35     0         35     35         0                  0                88                 13           13      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       1869.600           0     2                       0                 0              0                0                0                    0                  79           0     0         79     0         79     44         0                  0                 6                 17            6      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       3813.000           0     3                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0         0                  0                 0                 17            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       5756.400           0     4                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0         0                  0                 0                 17            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       7699.800           0     5                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0         0                  0                 0                 17            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       9643.200           0     6                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0         0                  0                 0                 17            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      11586.600           0     7                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0         0                  0                 0                 17            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      13530.000           0     8                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0         0                  0                 0                 17            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      15473.400           0     9                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0         0                  0                 0                 17            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      17416.800           0    10                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0         0                  0                 0                 17            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      19360.200           0    11                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0         0                  0                 0                 17            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      21303.600           0    12                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0         0                  0                 0                 17            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      23247.000           0    13                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0         0                  0                 0                 17            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      25190.400           0    14                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0         0                  0                 0                 17            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      27133.800           0    15                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0         0                  0                 0                 17            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      29077.200           0    16                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0         0                  0                 0                 17            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      31020.600           0    17                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0         0                  0                 0                 17            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      32964.000           0    18                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0         0                  0                 0                 17            0      222       50      2           0                  0          0                   0                     0                   0           0           0
      3  1225         1225                 3         39   1.000            159     13.333       196.542             0      40629.260          68    19                       0                 0              0                0                0                   12                  89         210    42        353    43        353     10         0                  0                 0                 17            0      222       50      2           0                 35        159                   0                     0                   0           0        1222
    117  1225            0               114        875   1.246            159     75.842      3917.910             0     210486.760        1207    20                       0                 1              0                0                0                  333                 163        1233  1031       1852  1363       1852     74        13                381                 3                 11           43      222       50      2           0                699        159                   0                     0                   0           0        1107
    361  1225            0               244        751   2.082            160    168.381      5472.408             0     375474.800         457    21                       0                 2              0                0                0                  107                 179         718  2026       1085  2600       1085     16        40                274                19                 13           46      202       50      2           0                246        159                   0                     0                   0           0         861
    591  1225            0               230        504   2.922            159    269.983      4992.911             0     495804.100         400    22                       0                 0              0                0                0                   82                 202         680  2760       1024  3485       1024     18        10                132                13                 13           62      215       50      2           0                214        159                   4                     0                   0           0         631
    793  1225            0               202        390   3.465            159    370.342      4409.818             0     594688.920         238    23                       0                 0              0                0                0                   48                 216         524  3352        857  4186        857      9        12                 92                 7                 16           58      218       50      2           0                129        159                   5                     0                   0           0         429
