## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407961.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1172  1225            0                13          8   5.154            134   1075.769      2166.600             0     635304.560          10    30                       0                 0              0                0                0                    0                 258          38  3722        121  4278        121      0         4                  0                 1                 12           39      208       50      2           0                  5        134                   0                     0                   0           0          53
   1181  1225            0                 9          7   5.222            134   1180.778      1311.833             0     640179.680           8    31                       0                 0              0                0                0                    0                 260          33  3738        116  4294        116      2         4                  0                 1                 12           18      208       50      2           0                  4        134                   0                     0                   0           0          44
   1186  1225            0                 5          7   5.600            134   1285.000      1145.500             0     644414.120           8    32                       0                 0              0                0                0                    0                 262          31  3750        116  4306        116      2         1                  0                 3                 12           32      208       50      2           0                  4        134                   0                     0                   0           0          39
   1189  1225            0                 3          3   5.333            134   1404.000       916.000             0     647921.240           8    33                       0                 0              0                0                0                    0                 262          30  3756        114  4312        114      0         0                  0                 1                 12            6      208       50      2           0                  4        134                   0                     0                   0           0          36
   1191  1225            0                 2          1   5.500            134   1525.000       971.000             0     650954.000           8    34                       0                 0              0                0                0                    0                 262          27  3759        108  4315        108      0         3                  0                 1                 12            3      208       50      2           0                  4        134                   0                     0                   0           0          34
   1193  1225            0                 2          1   5.500            134   1626.000      1068.000             0     653962.160           8    35                       0                 0              0                0                0                    0                 262          27  3762        108  4318        108      0         0                  0                 0                 12            6      208       50      2           0                  4        134                   0                     0                   0           0          32
   1195  1225            0                 2          1   6.000            134   1727.000      1160.000             0     656970.320           8    36                       0                 0              0                0                0                    0                 262          27  3765        108  4321        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0          30
   1197  1225            0                 2          1   5.500            134   1828.000      1248.000             0     659978.480           8    37                       0                 0              0                0                0                    0                 262          27  3768        108  4324        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0          28
   1199  1225            0                 2          1   5.500            134   1929.000      1343.500             0     662986.640           8    38                       0                 0              0                0                0                    0                 262          27  3771        108  4327        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0          26
   1201  1225            0                 2          1   5.500            134   2030.000      1434.000             0     665994.800           8    39                       0                 0              0                0                0                    0                 262          27  3774        108  4330        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0          24
   1202  1225            0                 1          1   6.000            134   2132.000      1529.000             0     668950.660           8    40                       0                 0              0                0                0                    0                 262          27  3776        108  4333        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0          23
   1204  1225            0                 2          1   5.500            134   2232.000      1632.500             0     671958.820           8    41                       0                 0              0                0                0                    0                 262          27  3779        108  4336        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0          21
   1206  1225            0                 2          1   5.500            134   2333.000      1730.500             0     674966.980           8    42                       0                 0              0                0                0                    0                 262          27  3782        108  4339        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0          19
   1208  1225            0                 2          1   6.000            134   2434.000      1819.000             0     677975.140           8    43                       0                 0              0                0                0                    0                 262          27  3785        108  4342        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0          17
   1210  1225            0                 2          1   6.000            134   2535.000      1893.500             0     680983.300           8    44                       0                 0              0                0                0                    0                 262          27  3788        108  4345        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0          15
   1212  1225            0                 2          1   6.500            134   2636.000      1988.000             0     683991.460           8    45                       0                 0              0                0                0                    0                 262          27  3791        108  4348        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0          13
   1214  1225            0                 2          1   5.500            134   2737.000      2082.000             0     686999.620           8    46                       0                 0              0                0                0                    0                 262          27  3794        108  4351        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0          11
   1216  1225            0                 2          1   6.000            134   2838.000      2167.000             0     690007.780           8    47                       0                 0              0                0                0                    0                 262          27  3797        108  4354        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0           9
   1218  1225            0                 2          1   5.500            134   2939.000      2246.500             0     693015.940           8    48                       0                 0              0                0                0                    0                 262          27  3800        108  4357        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0           7
   1220  1225            0                 2          1   6.000            134   3040.000      2340.000             0     696024.100           8    49                       0                 0              0                0                0                    0                 262          27  3803        108  4360        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0           5
   1222  1225            0                 2          1   6.000            134   3141.000      2437.500             0     699032.260           8    50                       0                 0              0                0                0                    0                 262          27  3806        108  4363        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0           3
   1224  1225            0                 2          1   6.000            134   3242.000      2527.500             0     702040.420           8    51                       0                 0              0                0                0                    0                 262          27  3809        108  4366        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0           1
   1225  1225            0                 1          1   7.000            134   3344.000      2620.000             0     704931.460           8    52                       0                 0              0                0                0                    0                 262          27  3811        108  4368        108      0         0                  0                 0                 12            2      208       50      2           0                  4        134                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            134          0             0             0     707588.260           8    53                       0                 0              0                0                0                    0                 262          27  3811        108  4368        108      0         0                  0                 0                 12            0      208       50      2           0                  4        134                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            134          0             0             0     710195.860           8    54                       0                 0              0                0                0                    0                 262          26  3811        106  4368        106      0         1                  0                 0                 12            0      208       50      2           0                  4        134                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            134          0             0             0     712803.460           8    55                       0                 0              0                0                0                    0                 262          26  3811        106  4368        106      0         0                  0                 0                 12            0      208       50      2           0                  4        134                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            134          0             0             0     715411.060           8    56                       0                 0              0                0                0                    0                 262          26  3811        106  4368        106      0         0                  0                 0                 12            0      208       50      2           0                  4        134                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            134          0             0             0     718018.660           8    57                       0                 0              0                0                0                    0                 262          26  3811        106  4368        106      0         0                  0                 0                 12            0      208       50      2           0                  4        134                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            134          0             0             0     720626.260           8    58                       0                 0              0                0                0                    0                 262          26  3811        106  4368        106      0         0                  0                 0                 12            0      208       50      2           0                  4        134                   0                     0                   0           0           0
   1251  2450         1225                26        257   1.000            134     39.115      1505.139             0     765620.260         449    59                       0                 0              0                0                0                  110                 314         623  4094        988  4693        988     52         0                 44                 0                 12            0      208       50      2           0                245        134                   0                     0                   0           0        1199
   1372  2450            0               121        879   1.124            134    114.256      5032.373             0     929740.160         403    60                       0                 1              0                0                0                   78                 352         632  5094        980  5938        980     38        47                301                 9                 18           56      207       50      2           0                216        134                   0                     0                   0           0        1077
   1514  2450            0               142        412   1.965            134    214.577      5968.820             0    1015827.180         152    61                       0                 0              0                0                0                   40                 365         389  5648        636  6569        636     13        37                 73                14                 15           57      203       50      2           0                 78        134                   0                     0                   0           0         935
   1680  2450            0               166        273   2.199            134    313.307      5922.072             0    1083454.700          85    62                       0                 0              0                0                0                   21                 384         331  6087        521  7060        521     16        27                 36                18                  7           55      207       50      2           0                 43        134                   2                     0                   0           0         769
   1838  2450            0               158        244   2.949            134    415.671      7299.721             0    1144995.920          56    63                       0                 0              0                0                0                   12                 390         277  6489        453  7501        453      5        23                 28                 6                  7           54      207       50      2           0                 28        134                   0                     0                   0           0         611
   1994  2450            0               156        152   3.186            134    513.769      5859.355             0    1192008.480          40    64                       0                 0              0                0                0                    6                 398         224  6797        370  7829        370      6        22                 11                11                 13           60      208       50      2           0                 20        134                   1                     0                   1           0         455
   2128  2450            0               134        115   3.821            134    613.970      5320.004             0    1229937.560          16    65                       0                 0              0                0                0                    2                 402         176  7046        305  8088        305      4        15                  6                 6                 19           55      208       50      2           0                  8        134                   0                     0                   0           0         321
   2242  2450            0               114         73   4.158            134    714.939      4929.050             0    1259162.780          14    66                       0                 0              0                0                0                    1                 403         122  7233        236  8284        236      1        13                  2                 2                 10           56      208       50      2           0                  7        134                   0                     0                   0           0         207
   2312  2450            0                70         31   4.400            134    816.743      4883.138             0    1276356.660          15    67                       0                 0              0                0                0                    4                 407          81  7334        184  8393        184      4         8                  0                 5                 12           55      208       50      2           0                  8        134                   0                     0                   0           0         137
   2363  2450            0                51         21   4.490            134    917.412      2477.728             0    1289232.920          13    68                       0                 0              0                0                0                    2                 411          80  7406        166  8466        166      3         9                  0                 3                 13           55      208       50      2           0                  7        134                   1                     0                   0           0          86
   2398  2450            0                35         10   4.714            134   1022.486      2083.167             0    1298445.960           9    69                       0                 0              0                0                0                    1                 412          54  7451        141  8513        141      1         6                  0                 2                 10           51      208       50      2           0                  5        134                   0                     0                   0           0          51
   2420  2450            0                22          7   5.091            134   1124.500      1937.792             0    1305065.040           9    70                       0                 0              0                0                0                    1                 413          41  7480        122  8542        122      1         8                  0                 3                 14           42      208       50      2           0                  5        134                   0                     0                   0           0          29
   2431  2450            0                11          5   5.364            134   1223.182      1576.227             0    1309915.560           9    71                       0                 0              0                0                0                    1                 413          38  7496        119  8558        119      0         1                  0                 1                 11           45      208       50      2           0                  5        134                   0                     0                   0           0          18
   2439  2450            0                 8          2   5.375            134   1335.000      1106.750             0    1313940.360           9    72                       0                 0              0                0                0                    1                 413          32  7506        113  8568        113      0         2                  0                 0                  9           38      208       50      2           0                  5        134                   0                     0                   0           0          10
   2441  2450            0                 2          0   5.500            134   1438.000       177.500             0    1317068.420           9    73                       0                 0              0                0                0                    1                 415          31  7508        114  8571        114      2         1                  0                 2                 11           32      208       50      2           0                  5        134                   0                     0                   0           0           8
   2442  2450            0                 1          2   5.000            134   1566.000      1148.000             0    1320125.780          11    74                       0                 0              0                0                0                    1                 416          30  7511        112  8574        112      1         1                  0                 1                 13           26      208       50      2           0                  6        134                   0                     0                   0           0           7
   2443  2450            0                 1          2   5.000            134   1625.000      1203.000             0    1323207.740          11    75                       0                 0              0                0                0                    1                 416          29  7514        111  8577        111      0         0                  0                 1                 13           26      208       50      2           0                  6        134                   0                     0                   0           0           6
   2444  2450            0                 1          2   5.000            134   1726.000      1253.000             0    1326289.700          11    76                       0                 0              0                0                0                    1                 416          29  7517        111  8580        111      0         0                  0                 0                 13           12      208       50      2           0                  6        134                   0                     0                   0           0           5
   2445  2450            0                 1          2   5.000            134   1827.000      1308.000             0    1329371.660          11    77                       0                 0              0                0                0                    1                 416          29  7520        111  8583        111      0         0                  0                 0                 13           12      208       50      2           0                  6        134                   0                     0                   0           0           4
   2446  2450            0                 1          2   5.000            134   1928.000      1405.000             0    1332453.620          11    78                       0                 0              0                0                0                    1                 416          29  7523        111  8586        111      0         0                  0                 0                 13           12      208       50      2           0                  6        134                   0                     0                   0           0           3
   2447  2450            0                 1          2   5.000            134   2029.000      1455.000             0    1335535.580          11    79                       0                 0              0                0                0                    1                 416          29  7526        111  8589        111      0         0                  0                 0                 13           12      208       50      2           0                  6        134                   0                     0                   0           0           2
   2448  2450            0                 1          2   5.000            134   2130.000      1455.000             0    1338617.540          11    80                       0                 0              0                0                0                    1                 416          29  7529        111  8592        111      0         0                  0                 0                 13           12      208       50      2           0                  6        134                   0                     0                   0           0           1
   2449  2450            0                 1          2   5.000            134   2231.000      1455.000             0    1341699.500          11    81                       0                 0              0                0                0                    1                 416          29  7532        111  8595        111      0         0                  0                 0                 13           12      208       50      2           0                  6        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1344430.100           9    82                       0                 0              0                0                0                    1                 416          28  7532        109  8595        109      0         1                  0                 0                 13           12      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1347062.300           9    83                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         1                  0                 0                 13           12      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1349694.500           9    84                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         0                  0                 0                 13            0      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1352326.700           9    85                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         0                  0                 0                 13            0      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1354958.900           9    86                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         0                  0                 0                 13            0      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1357591.100           9    87                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         0                  0                 0                 13            0      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1360223.300           9    88                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         0                  0                 0                 13            0      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1362855.500           9    89                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         0                  0                 0                 13            0      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1365487.700           9    90                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         0                  0                 0                 13            0      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1368119.900           9    91                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         0                  0                 0                 13            0      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1370752.100           9    92                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         0                  0                 0                 13            0      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1373384.300           9    93                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         0                  0                 0                 13            0      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1376016.500           9    94                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         0                  0                 0                 13            0      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1378648.700           9    95                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         0                  0                 0                 13            0      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1381280.900           9    96                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         0                  0                 0                 13            0      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1383913.100           9    97                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         0                  0                 0                 13            0      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1386545.300           9    98                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         0                  0                 0                 13            0      208       50      2           0                  5        134                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            134          0             0             0    1389177.500           9    99                       0                 0              0                0                0                    1                 416          27  7532        107  8595        107      0         0                  0                 0                 13            0      208       50      2           0                  5        134                   0                     0                   0           0           0
#pos runNum=2 0@(1.00000,1.00000)@0 1@(1.05785,1.07272)@3754 2@(0.99927,0.97462)@3249 3@(1.09848,1.04806)@6931 4@(1.10818,1.14038)@3557 5@(0.98805,1.02666)@3072 6@(0.88613,1.15609)@6485 7@(1.21354,1.03362)@6363 8@(1.20925,0.78574)@6879 9@(0.86628,0.91777)@6363 10@(1.04359,0.65966)@10388 11@(1.22904,1.11287)@9568 12@(0.96865,1.27078)@6692 13@(1.23010,0.94800)@7149 14@(1.03750,1.20598)@9892 15@(0.91629,0.84328)@6833 16@(1.12601,0.86383)@6436 17@(1.16478,0.82327)@6997 18@(1.05007,1.01093)@7082 19@(0.90957,1.49061)@10081 20@(0.91039,1.28375)@13082 21@(1.28970,0.97021)@10258 22@(1.08048,0.95300)@6638 23@(1.17728,1.18937)@13049 24@(1.11555,0.70442)@6618 25@(1.25275,0.93763)@10390 26@(1.04144,0.86972)@9787 27@(1.10800,0.42660)@10372 28@(0.86394,0.92242)@9435 29@(1.11024,0.76380)@3544 30@(1.24764,0.53475)@7174 31@(1.05742,1.32369)@10000 32@(1.18645,0.82553)@7099 33@(0.93491,0.78694)@10387 34@(0.87638,0.95560)@12786 35@(1.24421,1.05282)@9435 36@(1.05099,1.39602)@13299 37@(0.91007,1.60635)@13266 38@(0.98687,1.66201)@16810 39@(1.05861,1.51687)@13389 40@(0.97611,1.36145)@9944 41@(0.91891,1.47259)@13711 42@(1.16319,0.66189)@10208 43@(0.69812,1.34277)@16390 44@(1.23919,0.97109)@9691 45@(0.93209,0.55603)@10275 46@(0.95066,0.36930)@13539 47@(1.07746,0.86320)@3413 48@(1.38495,0.99316)@12743 49@(1.30615,1.14045)@12919
#links runNum=2 46-47@-94dBm@0.346 4-18@-88dBm@0.934 37-38@-88dBm@0.920 13-29@-93dBm@0.658 2-11@-93dBm@0.596 6-9@-93dBm@0.645 6-23@-96dBm@0.188 3-12@-94dBm@0.335 13-26@-88dBm@0.906 29-30@-89dBm@0.882 6-41@-94dBm@0.326 25-41@-96dBm@0.080 1-22@-91dBm@0.726 6-37@-94dBm@0.423 5-26@-96dBm@0.153 17-44@-88dBm@0.935 7-22@-95dBm@0.226 1-32@-96dBm@0.164 48-49@-91dBm@0.746 3-18@-87dBm@0.941 21-32@-93dBm@0.542 5-12@-88dBm@0.934 24-47@-88dBm@0.927 16-24@-89dBm@0.869 1-23@-95dBm@0.317 31-41@-95dBm@0.232 32-47@-83dBm@0.976 1-7@-96dBm@0.170 21-35@-89dBm@0.866 3-26@-95dBm@0.226 8-32@-92dBm@0.704 3-33@-90dBm@0.823 24-45@-89dBm@0.874 16-17@-83dBm@0.974 12-40@-80dBm@0.989 8-10@-89dBm@0.896 8-13@-87dBm@0.945 25-32@-84dBm@0.974 7-13@-96dBm@0.086 13-21@-90dBm@0.865 5-22@-94dBm@0.435 8-17@-96dBm@0.122 19-39@-84dBm@0.974 15-33@-96dBm@0.168 0-20@-93dBm@0.634 3-22@-81dBm@0.988 8-21@-88dBm@0.933 35-49@-95dBm@0.229 7-16@-92dBm@0.680 0-2@-84dBm@0.974 2-15@-88dBm@0.917 44-47@-93dBm@0.544 12-18@-91dBm@0.719 5-9@-84dBm@0.968 17-18@-94dBm@0.512 28-34@-83dBm@0.974 10-34@-94dBm@0.427 0-34@-93dBm@0.658 20-23@-93dBm@0.609 1-48@-95dBm@0.301 7-44@-86dBm@0.954 14-47@-96dBm@0.170 27-42@-91dBm@0.747 20-35@-95dBm@0.199 21-25@-90dBm@0.862 27-45@-88dBm@0.922 13-22@-94dBm@0.376 2-26@-91dBm@0.722 11-23@-87dBm@0.947 17-33@-96dBm@0.143 1-11@-96dBm@0.092 29-32@-91dBm@0.730 17-29@-89dBm@0.888 4-7@-88dBm@0.902 16-44@-89dBm@0.898 7-31@-93dBm@0.640 23-44@-89dBm@0.882 5-6@-86dBm@0.958 22-47@-82dBm@0.983 10-33@-89dBm@0.883 20-43@-88dBm@0.927 11-24@-96dBm@0.079 10-11@-96dBm@0.186 8-26@-88dBm@0.934 2-8@-91dBm@0.750 19-41@-88dBm@0.937 27-29@-96dBm@0.148 31-49@-96dBm@0.159 3-31@-95dBm@0.319 11-31@-92dBm@0.701 16-32@-90dBm@0.863 24-25@-94dBm@0.352 0-47@-86dBm@0.950 0-5@-75dBm@1.000 36-40@-97dBm@0.029 3-49@-97dBm@0.049 0-11@-93dBm@0.648 4-23@-95dBm@0.219 3-32@-97dBm@0.047 12-19@-89dBm@0.894 5-16@-87dBm@0.939 32-44@-93dBm@0.590 5-7@-88dBm@0.933 20-40@-89dBm@0.867 10-42@-96dBm@0.182 0-40@-92dBm@0.709 21-22@-94dBm@0.346 13-14@-97dBm@0.069 12-36@-92dBm@0.674 11-49@-80dBm@0.990 16-26@-84dBm@0.973 15-42@-93dBm@0.553 4-49@-95dBm@0.273 18-48@-92dBm@0.703 0-19@-95dBm@0.205 2-17@-92dBm@0.681 24-46@-95dBm@0.199 8-31@-97dBm@0.052 13-25@-84dBm@0.974 12-41@-96dBm@0.175 6-19@-92dBm@0.683 10-25@-94dBm@0.472 0-8@-95dBm@0.209 9-28@-73dBm@1.000 32-34@-93dBm@0.573 14-22@-96dBm@0.084 32-33@-92dBm@0.677 16-47@-81dBm@0.985 18-19@-97dBm@0.039 7-35@-72dBm@1.000 26-30@-96dBm@0.186 15-34@-95dBm@0.194 9-21@-97dBm@0.041 12-14@-81dBm@0.987 0-13@-92dBm@0.687 22-24@-94dBm@0.504 15-30@-95dBm@0.266 8-29@-85dBm@0.967 24-27@-89dBm@0.872 0-16@-97dBm@0.026 15-26@-93dBm@0.569 14-32@-95dBm@0.227 0-29@-89dBm@0.869 27-46@-91dBm@0.773 12-32@-96dBm@0.149 9-16@-91dBm@0.720 14-31@-92dBm@0.716 26-28@-95dBm@0.235 22-49@-94dBm@0.325 11-18@-94dBm@0.393 1-9@-88dBm@0.933 17-32@-68dBm@1.000 9-15@-85dBm@0.967 17-49@-93dBm@0.608 5-34@-92dBm@0.673 33-42@-94dBm@0.470 45-46@-88dBm@0.905 15-40@-95dBm@0.195 2-42@-94dBm@0.420 24-33@-91dBm@0.737 0-10@-97dBm@0.030 11-33@-93dBm@0.604 14-37@-95dBm@0.256 13-32@-92dBm@0.665 2-5@-80dBm@0.992 23-25@-92dBm@0.691 1-3@-76dBm@1.000 12-31@-85dBm@0.959 4-12@-95dBm@0.294 16-18@-87dBm@0.941 17-24@-86dBm@0.952 8-45@-95dBm@0.265 1-16@-97dBm@0.055 18-44@-90dBm@0.851 0-1@-89dBm@0.874 19-37@-82dBm@0.982 11-35@-82dBm@0.984 21-29@-94dBm@0.350 22-37@-97dBm@0.007 10-24@-88dBm@0.923 15-22@-94dBm@0.518 9-18@-91dBm@0.719 19-36@-88dBm@0.937 4-42@-95dBm@0.302 23-48@-91dBm@0.743 25-48@-93dBm@0.650 29-42@-94dBm@0.443 0-12@-92dBm@0.682 11-25@-89dBm@0.901 16-42@-92dBm@0.697 11-36@-97dBm@0.070 35-48@-87dBm@0.943 3-7@-81dBm@0.985 17-47@-89dBm@0.878 1-24@-93dBm@0.626 13-34@-96dBm@0.098 1-18@-87dBm@0.939 18-21@-95dBm@0.266 2-35@-94dBm@0.414 36-41@-89dBm@0.865 14-28@-94dBm@0.465 2-3@-90dBm@0.863 3-48@-91dBm@0.744 7-8@-89dBm@0.884 14-20@-88dBm@0.923 7-21@-95dBm@0.226 20-41@-97dBm@0.045 4-6@-93dBm@0.535 18-22@-79dBm@1.000 24-29@-79dBm@0.998 1-13@-90dBm@0.865 7-11@-82dBm@0.980 12-28@-96dBm@0.183 21-44@-88dBm@0.934 7-14@-94dBm@0.385 17-42@-86dBm@0.957 12-22@-93dBm@0.654 3-28@-89dBm@0.882 0-4@-89dBm@0.887
